macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.620000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568689500e-01 2.788999675766448694e-01 1.018633579457226684e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343808696e-01 2.577438125605180930e-01 8.911383075178358482e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110704131e-01 2.255943477890648696e-01 6.732834887003442959e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409450778017734329e-01 1.820657522546823004e-01 3.937127456316257684e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571521101795575248e-01 1.266356456717885604e-01 1.260777972715359033e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672070737623562509e-01 1.777067923200316701e-01 4.303008074286830686e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779704183124811490e-01 2.146212443140982640e-01 7.779969623201439533e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894744119747361122e-01 2.378220065738123612e-01 1.068230771692052494e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017535433350426177e-01 2.475875080414852991e-01 1.245908487744089993e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160592931e-01 2.440349430667832775e-01 1.281263117452988154e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395870751e-01 2.271216778389147373e-01 1.159996439070686697e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866201345e-01 1.966447387445252604e-01 8.844801381878243662e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077862334e-01 1.522383765111576526e-01 4.918557089730202919e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598502860e-01 9.336967690392039554e-02 1.120714086573128959e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565135863e-01 1.393872116583382004e-01 4.533991495041921754e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946497021017865148e-01 1.692963773884200440e-01 8.113893050199834367e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055193577260493565e-01 1.834561096018197668e-01 1.047161640023127477e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175120498911291111e-01 1.820363371663676622e-01 1.097819227914945822e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306637322846152971e-01 1.650200216014696408e-01 9.399967731612779431e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450138332078051873e-01 1.322029526018031198e-01 5.904398374083987683e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606053737804245984e-01 8.319129733941801885e-02 1.654643999876097629e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164973757e-01 1.739687413377802652e-02 1.360334524002305417e-07 1.000000000000000000e+00 1.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857525174e-01 8.217575255027399772e-02 1.895382605554324709e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474946652e-01 1.281124948394035956e-01 6.995339497552675867e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639133196e-01 1.557583811024680354e-01 1.136797319024579478e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848559845e-01 1.654451855624571310e-01 1.336974567059314584e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176439854e-01 1.572891581377994508e-01 1.249249762245582124e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710334330e-01 1.311924195405694549e-01 8.767435411424252811e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269496082e-01 8.684178664152036875e-02 3.204707035522513098e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311869492e-01 1.385223147928948129e-01 1.072418842851421278e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358290606e-01 1.593030649672476096e-01 1.474213446044377734e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933901130e-01 1.494334238970798090e-01 1.333786696076065537e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382609917e-01 1.087949474686419893e-01 6.826590894030933054e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490628098272e-01 1.431157151695947038e-01 1.293776088296561683e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671001975882e-01 1.164020198271114165e-01 8.478619549204060440e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156122991369e-01 1.497565733108569552e-01 1.480167120210479359e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713456435e-01 1.221457649415262220e-01 9.890717071879537303e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396138190923e-01 1.243845903092458960e-01 1.048669357278733671e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969666193e-01 1.262288777396088080e-01 1.100084799797223373e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534875146579e-01 1.276948625808453919e-01 1.142785523737712555e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198595116506e-01 1.287954499658573171e-01 1.176302734728061627e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893622204e-01 1.295403284167045144e-01 1.200224267142088741e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631420526e-01 1.299360551331160130e-01 1.214192406942919689e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233915000118e-01 1.299861137158252467e-01 1.217906122065136321e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237687423e-01 1.296909448328695258e-01 1.211127436484456255e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488718954e-01 1.290479500988113704e-01 1.193691889661273320e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696664967537e-01 1.280514692010304711e-01 1.165523204430254228e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074725354e-01 1.266927300717275440e-01 1.126652449847831416e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282776005264e-01 1.249597716670027281e-01 1.077242131909333933e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941493249e-01 1.228373386732285882e-01 1.017615766784094739e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037641004705e-01 1.505699785221339682e-01 1.511051114132497958e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666637989e-01 1.173457203741618271e-01 8.700348416986330990e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224102872055e-01 1.441965074983218853e-01 1.310223893481856500e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255185152917e-01 1.100240777214657878e-01 6.912446032415857367e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380021113962e-01 1.055990091468132219e-01 5.939059065332517179e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980464667e-01 1.006140322880452742e-01 4.941409943880675781e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233613279888e-01 9.502526416147392962e-02 3.947433541141749658e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735035072625e-01 8.878350658073205781e-02 2.990557548283589995e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004692495e-01 8.183381306284497059e-02 2.109270482833288871e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377402899741e-01 7.411500513177929350e-02 1.345258536385765882e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173034801063e-01 6.555913376146610405e-02 7.388023567011245754e-04 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528584408931e-01 5.609088121735687771e-02 3.194624010489357721e-04 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388451999081e-01 4.562689803089488294e-02 9.039934447539830619e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163101096221e-01 3.407506927025768378e-02 1.057327409587758183e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.620000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549432245662e-01 2.133370364831782551e-02 1.054645740601415775e-07 1.000000000000000000e+00 1.000000000000000000e+00 6.950000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
