macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.800000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704928862075223983e-01 5.561086438744151927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522078944204872e-01 6.043288281224891423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548001237764167e-01 6.506941913507174879e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028465154681024e-01 6.947835788425824055e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985480945480950e-01 7.362084551780577468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441241340535130e-01 7.746091912593275342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.051418130048031085e-01 8.096516369221561094e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.110938730325083723e-01 8.410240539166578821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171025833625243595e-01 8.684344599500966322e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.231702448325737498e-01 8.916084233509556645e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.292991808537767628e-01 9.102873464890345878e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.354917383003247711e-01 9.242272825120613489e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417502884081387804e-01 9.331983434314607140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772276828556167e-01 9.369847781730354652e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544749788174915373e-01 9.353858277589589820e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609459916201320451e-01 9.282175029740352690e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927439520057293e-01 9.153154802763713294e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177426762993474e-01 8.965393780282444880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235246180784128e-01 8.717787623984986356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126575356812709e-01 8.409613472455605698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877411039569237e-01 8.040640035942042685e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.014514079097255772e-01 7.611273925838324406e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.085063244598404419e-01 7.122752927459070904e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.156551922022391432e-01 6.577400181006533286e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.229007485603738736e-01 5.978957177585557392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.302457679814183589e-01 5.333017796371530145e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.376930629986497623e-01 4.647589188221501466e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.452454853084166997e-01 3.933805028834315431e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.529059268621017598e-01 3.206804563586244244e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.606773209734998598e-01 2.486747454713195138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685626434420331554e-01 1.799813010228036234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.765649136922360474e-01 1.178723723165537446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.846871959299443811e-01 6.615968284484890355e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.929326003156318192e-01 2.863335767509466410e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.013042841553436935e-01 7.521227617855253192e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.098054531096832487e-01 5.981953621899961356e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.184393624213132434e-01 5.017270479058354189e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.342329113096228821e-01 8.484857784949524813e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.501685542458169764e-01 1.237051882430060309e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.662523932595141196e-01 5.165704053365204745e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.824905871271396030e-01 1.278118855957514899e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.988893537302264702e-01 2.406852262138511542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.154549724363484131e-01 3.852833069897938084e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.321937865035962778e-01 5.549293268777271554e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491122055095210008e-01 7.428007280175660809e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662167078054684000e-01 9.425346279872390265e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835138429972525076e-01 1.148388718776859746e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010102344531099705e-01 1.355208879439420699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187125818399008548e-01 1.558320507184986908e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366276636885263018e-01 1.753394418443304098e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547623399895430296e-01 1.936306957805945111e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731235548199709928e-01 2.102999287436451564e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917183390022986211e-01 2.249333640339160056e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105538127967050421e-01 2.370940219305216895e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296371886275292429e-01 2.463045198591859442e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489757738450304458e-01 2.520266687143187662e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685769735234970756e-01 2.536360728905922429e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884482932967761259e-01 2.503893120092087060e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.085973422323078363e-01 2.413806451985452822e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290318357447696851e-01 2.254854413022194110e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497595985504364791e-01 2.012929638081465550e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707885676634018468e-01 1.670619400315962594e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921267954347933404e-01 1.208971899418296789e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137824526361566502e-01 6.238447055317643958e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008229163490899527e-01 1.250987622267827129e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.881841393850902211e-01 1.762262674939912843e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.758612821407809612e-01 2.145260443348412371e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.638496259838359670e-01 2.411198418384236097e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.521445714461368670e-01 2.573415148280609743e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.407416364625566185e-01 2.643631117212884990e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.296364546547019270e-01 2.631607529579994137e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.188247736589508996e-01 2.545522716746406039e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.083024534981515519e-01 2.392497606647860098e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.980654649963534464e-01 2.179182722931720384e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.881098882359667268e-01 1.912465111589411321e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.784319110567607947e-01 1.600444251161318998e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.690278275961208720e-01 1.253955198589139924e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
