macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.600000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160594041e-01 2.440349430667832775e-01 1.306081118559004883e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395872416e-01 2.271216778389147373e-01 1.185417378404567817e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866203565e-01 1.966447387445252604e-01 9.098468015775428019e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077863999e-01 1.522383765111576526e-01 5.147517002738376257e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598505080e-01 9.336967690392039554e-02 1.252678777328207135e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565137528e-01 1.393872116583382004e-01 4.771385992418272076e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946497021017867368e-01 1.692963773884200440e-01 8.395565753315556434e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055193577260495230e-01 1.834561096018197668e-01 1.077278215714341791e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175120498911292777e-01 1.820363371663676622e-01 1.129009272848185280e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306637322846155191e-01 1.650200216014696408e-01 9.715690056651932194e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450138332078053538e-01 1.322029526018031198e-01 6.201728320959064983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606053737804249315e-01 8.319129733941801885e-02 1.851750525156261457e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164976533e-01 1.739687413377802652e-02 7.224992673869079800e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857529615e-01 8.217575255027399772e-02 2.115355586219226994e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474953313e-01 1.281124948394035956e-01 7.336658890906233577e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639141523e-01 1.557583811024680354e-01 1.174152930638099751e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848571503e-01 1.654451855624571310e-01 1.375360835639297813e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176453732e-01 1.572891581377994508e-01 1.288216238865153018e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710350983e-01 1.311924195405694549e-01 9.149661456575350349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269514956e-01 8.684178664152036875e-02 3.505466281831650516e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311890586e-01 1.385223147928948129e-01 1.113110308753634953e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358312810e-01 1.593030649672476096e-01 1.516224511253575630e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933926665e-01 1.494334238970798090e-01 1.376310729171299069e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382636562e-01 1.087949474686419893e-01 7.221727762732388367e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490628127137e-01 1.431157151695947038e-01 1.337469140664504508e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671002009189e-01 1.164020198271114165e-01 8.900395664367559412e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156123024676e-01 1.497565733108569552e-01 1.524989085519303650e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713494183e-01 1.221457649415262220e-01 1.033094666586861082e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396138229781e-01 1.243845903092458960e-01 1.093383208340847901e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969709492e-01 1.262288777396088080e-01 1.145362014950145058e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534875193208e-01 1.276948625808453919e-01 1.188512559455140449e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198595167577e-01 1.287954499658573171e-01 1.222375931021610351e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893676605e-01 1.295403284167045144e-01 1.246546253884765754e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631483808e-01 1.299360551331160130e-01 1.260668837564779543e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233915068952e-01 1.299861137158252467e-01 1.264442577926116335e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237765139e-01 1.296909448328695258e-01 1.257626360720361103e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488800000e-01 1.290479500988113704e-01 1.240049418287943878e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696665056354e-01 1.280514692010304711e-01 1.211625766104301033e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074819723e-01 1.266927300717275440e-01 1.172373005438176463e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282776108515e-01 1.249597716670027281e-01 1.122435923235303584e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941606492e-01 1.228373386732285882e-01 1.062115444451424556e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037641127940e-01 1.505699785221339682e-01 1.556105923279774150e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666767885e-01 1.173457203741618271e-01 9.125249860447125216e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224103011943e-01 1.441965074983218853e-01 1.353884152137434238e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255185303908e-01 1.100240777214657878e-01 7.306288027369180899e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380021276054e-01 1.055990091468132219e-01 6.311962426146001254e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980637862e-01 1.006140322880452742e-01 5.288926798347755309e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233613465295e-01 9.502526416147392962e-02 4.264434914342273009e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735035271355e-01 8.878350658073205781e-02 3.271290568645061209e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004907323e-01 8.183381306284497059e-02 2.347604874948961903e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377403130112e-01 7.411500513177929350e-02 1.535304716510451153e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173035048643e-01 6.555913376146610405e-02 8.762061045866588113e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528584671499e-01 5.609088121735687771e-02 4.037771976975312177e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388452279967e-01 4.562689803089488294e-02 1.286053204716812622e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163101392095e-01 3.407506927025768378e-02 1.959315823443449379e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549432561521e-01 2.133370364831782551e-02 4.503134855780579023e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
