macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.490000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.206411545812882125e-01 9.116442956015689131e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.259594540960873865e-01 1.213809331866440300e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.313018044913869253e-01 1.550674266425310782e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.366702514443191296e-01 1.916133076332203131e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.420668506248337071e-01 2.303913655795164148e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.474936684828485889e-01 2.707819818733563783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529527830395290278e-01 3.121881383505196311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.584462846829973182e-01 3.540439706868295927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.639762769687780897e-01 3.958189266817676438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.695448774252857338e-01 4.370190211775135114e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.751542183646618844e-01 4.771862419169776992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.808064476992743974e-01 5.158968392033985023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.865037297641894964e-01 5.527590027053812943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.922482461459327219e-01 5.874102681964584599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.980421965178554844e-01 6.195148867234150092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.038877994824275786e-01 6.487613145021893513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.097872934207781204e-01 6.748599334654978299e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.157429373498097047e-01 6.975410825911097790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.217570117872142976e-01 7.165534639690218643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.278318196247229310e-01 7.316629817592470997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.339696870099217674e-01 7.426520747588358229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.401729642369739848e-01 7.493196132212262550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.464440266465873219e-01 7.514814476318951164e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.527852755355726733e-01 7.489717218129805787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.591991390763416225e-01 7.416450961399499719e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656880732466950779e-01 7.293800706123322597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722545627702590565e-01 7.120836545458010536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789011220679277203e-01 6.896977029865150599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856302962206784812e-01 6.622073334646774723e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924446619441258277e-01 6.296519545096464915e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993468285751911817e-01 5.921395826863212752e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063394390712614324e-01 5.498652974787437975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134251710222227816e-01 5.031348731992679735e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206067376757557597e-01 4.523948011815822484e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278868889762836525e-01 3.982699883020211773e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352684126179738544e-01 3.416101877932183062e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427541351121926039e-01 2.835452302429302546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.503469228698251059e-01 2.255463718711435070e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.580496832988731004e-01 1.694843820835820886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.658653659177505957e-01 1.176597311003349522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.737969634847053690e-01 7.274718044458497110e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.818475131437965575e-01 3.753083077212208789e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.900200975878695409e-01 1.419779660774996271e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.983178462389712626e-01 2.914473353519552064e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.067439364466595153e-01 1.296124209862727843e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.153015947046640455e-01 8.517369452077461374e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.264899109252336395e-01 1.486075306269113428e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.378173562667078689e-01 3.535354841975509596e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.492882682012085960e-01 1.763969327473516834e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.609070391366637542e-01 4.693450930120706202e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.726781180987364439e-01 9.045883391320544767e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.846060124344320208e-01 1.439745396727233617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.966952895380383759e-01 2.020366152884889646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.089505786000594334e-01 2.591287758013203699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.213765723798107210e-01 3.101660838026761707e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.339780290023572462e-01 3.506834463368135868e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.467597737804807956e-01 3.769027117180762804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.597267010623746541e-01 3.857875474949919864e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.728837761057723466e-01 3.751595044505583176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.862360369792308790e-01 3.439474316849169822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.997885964912919032e-01 2.926700470634216456e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.135466441482640976e-01 2.243065725924253684e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.275154481413732777e-01 1.457632263266093325e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.417003573640424063e-01 6.995126360994684614e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.561068034600759935e-01 1.659250328281379212e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.707403029035261532e-01 2.756508798272264062e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.033074127622398475e-01 2.258573200717380915e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.361196498871398486e-01 1.092162728353017476e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691895786437550342e-01 2.399239805758280469e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.025298620721370568e-01 3.627889312312782000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.361532667357548521e-01 4.237889467116173758e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.700726676100302148e-01 3.744386514803306476e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.043010530123846147e-01 1.901675516847211103e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.088501377509194956e-01 5.541442008093686034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.137230555725794900e-01 8.482416878191269272e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.189216724007538417e-01 9.829796356349902731e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.244479788745390003e-01 9.266257924799937984e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.303040911109889954e-01 6.741147590933631306e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.005874162078092215e+00 9.611992795420059438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.081805218282928749e+00 8.367677482826421653e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -9.534269934417666237e-01 3.365112069628519928e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.253896709224679551e-01 3.424621400702765328e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -8.121225018884044022e-01 1.701754980953791921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.991421272750587335e-01 3.045239873371588524e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.864435766754843682e-01 3.771856809426928775e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.490000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.740219875979589270e-01 3.750176175267933010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
