macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.800000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588986508030479916e-01 4.543054220474563448e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644548936027186437e-01 5.046092369017582402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700499278435926853e-01 5.540101881611209783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756858959597590308e-01 6.020116820152139614e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813649560595858579e-01 6.481574341806708300e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870892827520972412e-01 6.920276226975614897e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928610679796680105e-01 7.332350240467883085e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986825218573562979e-01 7.714213176219272827e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045558735191934652e-01 8.062536755566410140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104833719717582596e-01 8.374217127897737312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164672869553594947e-01 8.646348482087250209e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225099098131587683e-01 8.876201165993864717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286135543685641758e-01 9.061204697069918934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347805578112333591e-01 9.198936111201094779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410132815920230098e-01 9.287114231236980044e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473141123272288855e-01 9.323600641852052007e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536854627124617290e-01 9.306408441837332735e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601297724465096994e-01 9.233720225147006022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666495091655406435e-01 9.103917243538220405e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732471693880021424e-01 8.915622362821278013e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799252794705809344e-01 8.667760291306995935e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866863965755880872e-01 8.359639698982096467e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935331096501400117e-01 7.991063343939466823e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004680404175106845e-01 7.562474281653353003e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074938443810338873e-01 7.075148765356864544e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.146132118409409872e-01 6.531449643387868959e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.218288689245228373e-01 5.935157908121182352e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291435786300102029e-01 5.291904222216096271e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365601418845732828e-01 4.609725592466577815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440813986168442251e-01 3.899771712909411853e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.517102288443743063e-01 3.177172846157629016e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594495537764421100e-01 2.462036944327023608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.673023369326336440e-01 1.780421511760124642e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752715852776255523e-01 1.164817329345698566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833603503726027428e-01 6.529503088807415284e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915717295437526335e-01 2.821378054391030128e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.999088670682856561e-01 7.397095872468907249e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083749553784308817e-01 5.877530108526612669e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169732362838745598e-01 5.021040086096917313e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.210111661926767002e-01 7.311676137497144772e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.251861273175319145e-01 1.011175227672641164e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.294997183222998283e-01 4.100093089114873433e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.339535909545865766e-01 9.947907811532694100e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.385494506782274260e-01 1.847008722348469911e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.432890573263376099e-01 2.925646579791784524e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.481742257751833436e-01 4.181015295640647111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.532068266391278688e-01 5.565536768562036329e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.583887869869220366e-01 7.037547785216747426e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.637220910796122642e-01 8.561997359775697092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.692087811303473077e-01 1.010992439492457845e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.748509580863763957e-01 1.165755295388316848e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.806507824335387036e-01 1.318535174684464656e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.866104750235494270e-01 1.467718613524673921e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.927323179244020301e-01 1.611959750609662928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.990186552942111331e-01 1.750120721047813271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.054718942788305469e-01 1.881222902705793898e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.120945059335906269e-01 2.004407121010379211e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.188890261695073836e-01 2.118901034032230624e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.258580567243259507e-01 2.223992167717096791e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.330042661587708341e-01 2.319005336832176412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.403303908783828602e-01 2.403283427420001284e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.478392361813357869e-01 2.476170719524810326e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.555336773326331468e-01 2.536998096285303372e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.634166606650953257e-01 2.585069624386622522e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.714912047075617618e-01 2.619650111263537029e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.797604013407366974e-01 2.639953358679571205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.882274169811227971e-01 2.645130956575969527e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.968954937934964899e-01 2.634261618836263030e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.057679509323882217e-01 2.606341290855662685e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.148481858130427913e-01 2.560274619765740001e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.241396754123481605e-01 2.494868981222705950e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -6.336459776002290045e-01 2.408833300853058246e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -6.433707325020162626e-01 2.300785767417315442e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -6.533176638923123836e-01 2.169277932486508159e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -6.634905806208888368e-01 2.012849079181563972e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -6.738933780711596766e-01 1.830137140225342879e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -6.845300396517899344e-01 1.620097401357499523e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -6.954046383220109373e-01 1.382432580518680454e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.065213381512263080e-01 1.118452776178879143e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
