macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.620000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786541158452423e-02 2.603818479878615422e-02 8.657595852953175962e-14 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831667182430317e-02 5.055270327824619436e-02 8.363115236029595778e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539007519864314e-02 7.358885102017082014e-02 6.858158560729136404e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240051633262726e-02 9.518919201434677957e-02 7.354271425816173886e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266747949824081e-02 1.153936373042248054e-01 3.288348859470147144e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951657179381217e-02 1.342395187307272864e-01 9.281493235030035399e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628105915113998e-02 1.517616579104520136e-01 1.992354888231346113e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630340588038738e-02 1.679924305757239111e-01 3.582239142628559220e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293681846313381e-02 1.829618263953751434e-01 5.701184289945669670e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954679430715221e-02 1.966975043867869033e-01 8.308944866917645708e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951267617778426e-02 2.092248440215742911e-01 1.133653378419410482e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
