macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.180000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592833807697376e-02 7.097233668857763633e-02 2.781234126558668272e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864350715272785175e-02 1.320191134345048145e-01 1.778164605873665521e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253424105255168564e-02 1.838729436446440990e-01 8.759914397693264326e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645979432686755256e-02 2.271561175238858143e-01 2.049138670615738983e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043193565230763564e-02 2.623880700885530270e-01 3.444921103512722793e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446257337491384326e-02 2.899916148297861374e-01 4.828281271498060384e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856379121095856011e-02 3.102980178361867680e-01 6.027784946145538225e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274788447351942189e-02 3.235509732695212581e-01 6.928444343988496290e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702739693341422389e-02 3.299095279025852645e-01 7.457331367628286523e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141515842500377464e-02 3.294499898161779572e-01 7.572860247365510722e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592432330960360853e-02 3.221668441611784117e-01 7.259464040036293919e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056840991181662970e-02 3.079726869756512220e-01 6.527847841149451991e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536134104701541270e-02 2.866971762627288367e-01 5.421471537589872547e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031748576147412277e-02 2.580849877413110005e-01 4.030845101967946154e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545170241028594349e-02 2.217927507368457896e-01 2.517241231765559792e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007793832022115532e-01 1.773849274402666543e-01 1.140642123298715727e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063165003450032148e-01 1.243285860826768147e-01 2.452390457380842874e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
