macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.870000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255179033764594e-02 7.185416685002524173e-02 1.150488682534679024e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216202035525346004e-02 1.355570167946216764e-01 1.309425130620247169e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519238953500396e-02 1.918730383852323973e-01 7.812749173773244835e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904589239072420e-02 2.414780719305136825e-01 2.048247678567403224e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071080436653737e-02 2.849674201566747556e-01 3.767157679127414172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752036233124714e-02 3.228629923481122210e-01 5.738207984860004690e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706306393743130e-02 3.556195677041232295e-01 7.800186015559401609e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723539734562605e-02 3.836302530773198494e-01 9.837404232626863199e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629549429366747e-02 4.072312005912650523e-01 1.177036797199833978e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291786736126663e-02 4.267056417527644863e-01 1.354522297695708727e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
