macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.650000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460064206e-02 3.221668441611842404e-01 8.832259964185212864e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052507874e-02 3.079726869756582719e-01 7.977318665570408418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039287134e-02 2.866971762627372744e-01 6.673401845338045035e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319387226e-02 2.580849877413209925e-01 5.015363533187114364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614845070e-02 2.217927507368576134e-01 3.180281317478626801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695022761e-01 1.773849274402805043e-01 1.470403225139044895e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517949103e-01 1.243285860826929545e-01 3.209702555669624070e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677716381e-01 1.802147754734817475e-01 1.759868821285979698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373940985e-01 2.241772405151073733e-01 4.019429194642001879e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146128796e-01 2.567435682974216760e-01 6.448734906613195345e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553493544951846661e-01 2.783045825398308137e-01 8.559939620869642940e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684460433644276445e-01 2.891190338093839740e-01 1.003768332894516835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819550309549038958e-01 2.893167047483476972e-01 1.068382406125738260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568688390e-01 2.788999675766448694e-01 1.038192886680774224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343808141e-01 2.577438125605180930e-01 9.091557909866203324e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110703576e-01 2.255943477890648696e-01 6.882288872142389852e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409450778017733774e-01 1.820657522546823004e-01 4.039423000566179367e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571521101795574693e-01 1.266356456717885604e-01 1.304079958672953177e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672070737623561398e-01 1.777067923200316701e-01 4.414833968427782362e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779704183124810934e-01 2.146212443140982640e-01 7.953176080830445804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894744119747360567e-01 2.378220065738123612e-01 1.090043290527854120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017535433350426177e-01 2.475875080414852991e-01 1.270382633593416383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160592931e-01 2.440349430667832775e-01 1.306484654989681360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395870196e-01 2.271216778389147373e-01 1.183872751651705857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866201345e-01 1.966447387445252604e-01 9.045762536617235616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077862334e-01 1.522383765111576526e-01 5.053052925550298446e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598503415e-01 9.336967690392039554e-02 1.165236213825759232e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565135863e-01 1.393872116583382004e-01 4.664057358539985126e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946497021017865148e-01 1.692963773884200440e-01 8.312690560060773115e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055193577260492455e-01 1.834561096018197668e-01 1.071098536047467020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175120498911290001e-01 1.820363371663676622e-01 1.122827293800125747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306637322846151861e-01 1.650200216014696408e-01 9.628127179390412460e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450138332078049652e-01 1.322029526018031198e-01 6.072031717146347818e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606053737804244874e-01 8.319129733941801885e-02 1.721122519951618496e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164971537e-01 1.739687413377802652e-02 1.551435243789505993e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857521288e-01 8.217575255027399772e-02 1.970847469437165753e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474942766e-01 1.281124948394035956e-01 7.192173960738072053e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639126535e-01 1.557583811024680354e-01 1.164307655283800674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848552074e-01 1.654451855624571310e-01 1.367765172504793736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176432082e-01 1.572891581377994508e-01 1.278937431718563111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710325448e-01 1.311924195405694549e-01 9.004184255470379372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269486090e-01 8.684178664152036875e-02 3.322152446427473205e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311858390e-01 1.385223147928948129e-01 1.099913086662427514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358278393e-01 1.593030649672476096e-01 1.508185704076558942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933888918e-01 1.494334238970798090e-01 1.365845554025938574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382597704e-01 1.087949474686419893e-01 7.033113336585832681e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490628082728e-01 1.431157151695947038e-01 1.325585543494628427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671001959229e-01 1.164020198271114165e-01 8.720523946840377794e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156122973605e-01 1.497565733108569552e-01 1.515138766483430793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713437562e-01 1.221457649415262220e-01 1.016119153471921333e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396138172049e-01 1.243845903092458960e-01 1.076885227308699983e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969649540e-01 1.262288777396088080e-01 1.129293634978184580e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534875129926e-01 1.276948625808453919e-01 1.172809938350947295e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198595102073e-01 1.287954499658573171e-01 1.206962921481817552e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893611101e-01 1.295403284167045144e-01 1.231337437375168431e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631412754e-01 1.299360551331160130e-01 1.245572221663736323e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233914996787e-01 1.299861137158252467e-01 1.249362157695585451e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237688533e-01 1.296909448328695258e-01 1.242464724288325217e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488721174e-01 1.290479500988113981e-01 1.224710568970780594e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696664973088e-01 1.280514692010304711e-01 1.196018336553716227e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074732015e-01 1.266927300717275440e-01 1.156414052416437216e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282776013036e-01 1.249597716670027558e-01 1.106055513727854933e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941503241e-01 1.228373386732285882e-01 1.045262273303854128e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037641019138e-01 1.505699785221339682e-01 1.546555994596800210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666654642e-01 1.173457203741618271e-01 8.946831078398526094e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224102889819e-01 1.441965074983218575e-01 1.342274761752446782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255185172901e-01 1.100240777214657878e-01 7.120222407188809416e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380021137276e-01 1.055990091468132219e-01 6.124443216735393769e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980491312e-01 1.006140322880452742e-01 5.102660302035023909e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233613307643e-01 9.502526416147392962e-02 4.083183088547742701e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735035103711e-01 8.878350658073205781e-02 3.100004140408372383e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004725247e-01 8.183381306284497059e-02 2.192434195626412688e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377402935823e-01 7.411500513177929350e-02 1.403311493792526801e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173034841586e-01 6.555913376146610405e-02 7.744432351039888876e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528584452229e-01 5.609088121735687771e-02 3.372100303501235699e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388452046265e-01 4.562689803089488294e-02 9.644672884233720933e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163101144515e-01 3.407506927025768378e-02 1.149057763249287652e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.650000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549432299508e-01 2.133370364831782551e-02 1.191973161227249759e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
