macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.630000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057324709e-02 7.097233668886361591e-02 3.728915592214040791e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846603647e-02 1.320191134356521745e-01 2.394692003304822042e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422450654e-02 1.838729436472385237e-01 1.134525424387628281e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152122262e-02 2.271561175285304601e-01 2.581851185503358792e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496058636e-02 2.623880700958755030e-01 4.260802262220676762e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339847662e-02 2.899916148404462768e-01 5.897478086869710479e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200062173e-02 3.102980178508844555e-01 7.301612217384623182e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007318210e-02 3.235509732890048951e-01 8.349510333421593378e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327551159e-02 3.299095279276606507e-01 8.964074197356300400e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072667675e-02 3.294499898477179500e-01 9.101291546514067576e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975045701e-02 3.221668442001334176e-01 8.743673475515710558e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357513112e-02 3.079726870230606872e-01 7.900271239304729187e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022065405e-02 2.866971763197336265e-01 6.613946349021064541e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407775292e-02 2.580849878091671656e-01 4.978173570252944491e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531831320e-02 2.217927508169397766e-01 3.166866203667774438e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462883975e-01 1.773849275341314591e-01 1.475849137217417548e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384318195e-01 1.243285861920109259e-01 3.305824302167691651e-04 1.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607646843e-01 1.802147755979056354e-01 1.763853957149228921e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.630000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864548677e-01 2.241772406564083442e-01 3.998213732528545228e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
