macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.250000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786581908819046e-02 2.603815843993242604e-02 -7.505924706330252549e-01 2.967563312981811446e-02 1.231635789550866478e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831719177184652e-02 5.055265211416489629e-02 -7.497829560307981422e-01 5.621672651778233942e-02 3.776115486745596303e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539070769390763e-02 7.358877655865535272e-02 -7.489686163793336515e-01 7.994038032552097661e-02 2.027699964890844410e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240126153141883e-02 9.518909572014373766e-02 -7.481470211580107943e-01 1.011300333076807639e-01 1.744298403975907442e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266833760843482e-02 1.153935206017403792e-01 -7.473157181908559599e-01 1.200388492012363501e-01 6.814009845926781959e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951754307540899e-02 1.342393830066591909e-01 -7.464722263276507563e-01 1.368927414035146783e-01 1.755813714803774496e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628214391644534e-02 1.517615045163516196e-01 -7.456140280385618047e-01 1.518930720763259912e-01 3.530281055163881840e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630460449412342e-02 1.679922608304935672e-01 -7.447385619001891666e-01 1.652190579237938217e-01 6.043210061839922320e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293813134256399e-02 1.829616415877053093e-01 -7.438432149506088997e-01 1.770299113869550911e-01 9.258663336751907919e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954822192228943e-02 1.966973057775368294e-01 -7.429253148905907711e-01 1.874667428370893896e-01 1.309211255144864666e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951421905175173e-02 2.092246328461020988e-01 -7.419821221077136375e-01 1.966542464942629687e-01 1.743187353099725015e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662308717335924e-01 2.205667695897914060e-01 -7.410108214995760889e-01 2.047021902136304528e-01 2.215424227526562387e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931099030967795e-01 2.307446729237073724e-01 -7.400085140716946563e-01 2.117067269387379880e-01 2.713322300705155871e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192635815861786130e-01 2.397771486038473843e-01 -7.389722082850134210e-01 2.177515434904409020e-01 3.224631807936223504e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267810963282742787e-01 2.476808859745803781e-01 -7.378988111272003492e-01 2.229088604166095666e-01 3.737767283105829924e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
