macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.720000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534179433826353e-01 9.701061448674115628e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191049477582541e-01 1.292869052749263600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090571324955663e-01 1.652480325329486882e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253384022645740e-01 2.042342599206433545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700227435910185e-01 2.455721772668824007e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482451950190215029e-01 2.886000565978780880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537529517654528943e-01 3.326832168914130999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.592954019969319290e-01 3.772224744780616756e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648746680122330499e-01 4.216579549012437755e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704928862075223983e-01 4.654698895659059588e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522078944204872e-01 5.081775285549938043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548001237764167e-01 5.493369453888535814e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028465154681024e-01 5.885382591284644277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985480945480950e-01 6.254026262866529962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441241340535130e-01 6.595792376336867546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.051418130048031085e-01 6.907424769756455307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.110938730325083723e-01 7.185893487964979676e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171025833625243595e-01 7.428372512696380936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.231702448325737498e-01 7.632221551455466158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.292991808537767628e-01 7.794972438947743443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.354917383003247711e-01 7.914320741238101142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417502884081387804e-01 7.988123266561064639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772276828556167e-01 8.014402376323483124e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544749788174915373e-01 7.991358261628507542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609459916201320451e-01 7.917390718540889827e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927439520057293e-01 7.791132441348824766e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177426762993474e-01 7.611496488305752317e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235246180784128e-01 7.377741399856176108e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126575356812709e-01 7.089558516630962981e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877411039569237e-01 6.747187413277951767e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.014514079097255772e-01 6.351567093998918695e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.085063244598404419e-01 5.904532722155169527e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.156551922022391432e-01 5.409070133201951402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.229007485603738736e-01 4.869642944191222150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.302457679814183589e-01 4.292608937363787125e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.376930629986497623e-01 3.686741561933198214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.452454853084166997e-01 3.063864118950664767e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.529059268621017598e-01 2.439577536565939314e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.606773209734998598e-01 1.833992905190857600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685626434420331554e-01 1.272212507936892195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.765649136922360474e-01 7.839229205524496369e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.846871959299443811e-01 4.006615861723229928e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.929326003156318192e-01 1.479118828223012928e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.013042841553436935e-01 2.831318580994167692e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.098054531096832487e-01 9.684474239818684053e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.184393624213132434e-01 7.333851758471470983e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.342329113096228821e-01 1.419787190081864736e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.501685542458169764e-01 4.808744452140215238e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.662523932595141196e-01 2.746330475326295636e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.824905871271396030e-01 7.941107587643792334e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.988893537302264702e-01 1.637731870343933985e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.154549724363484131e-01 2.779624809854353354e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.321937865035962778e-01 4.167799641344872852e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491122055095210008e-01 5.742412334442136002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662167078054684000e-01 7.444303058292460473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835138429972525076e-01 9.218234840711277134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010102344531099705e-01 1.101356253651471911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187125818399008548e-01 1.278374050440618526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366276636885263018e-01 1.448534123302926829e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547623399895430296e-01 1.607688280985658524e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731235548199709928e-01 1.751757746568384511e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917183390022986211e-01 1.876602007814484607e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105538127967050421e-01 1.977878524902344781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296371886275292429e-01 2.050887002150719035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489757738450304458e-01 2.090389560183471274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685769735234970756e-01 2.090396532789715739e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884482932967761259e-01 2.043908579514434193e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.085973422323078363e-01 1.942616539261139696e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290318357447696851e-01 1.776606590161136645e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497595985504364791e-01 1.534295907200369097e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707885676634018468e-01 1.203535294025289554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921267954347933404e-01 7.780522499482175891e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137824526361566502e-01 2.916000611524751165e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008229163490899527e-01 8.024702703467334608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.881841393850902211e-01 1.263283312691789589e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.758612821407809612e-01 1.623819024216886092e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.638496259838359670e-01 1.881949372692456185e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.521445714461368670e-01 2.045363961708172168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.407416364625566185e-01 2.123117822838899854e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.296364546547019270e-01 2.123683949510974528e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.188247736589508996e-01 2.054698521466846728e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.083024534981515519e-01 1.923222219652449827e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.980654649963534464e-01 1.736227681350789587e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.881098882359667268e-01 1.501298359525018306e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.784319110567607947e-01 1.227661779210229703e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.690278275961208720e-01 9.278206566656711785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
