macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.040000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417503161900375064e-01 8.069200989829238002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772564489308607e-01 8.095875836319953167e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544750085787583216e-01 8.072773296220137063e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609460223879864760e-01 7.998272634074612975e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927757382293270e-01 7.870985681468697925e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177754930635979e-01 7.689804527840314596e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235584779494309e-01 7.453967052258356207e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126924516245742e-01 7.163144917045741189e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877770893424285e-01 6.817560045963781679e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.014514449783326500e-01 6.418137386851784087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.085063626258632286e-01 5.966703952907180530e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.156552314802921755e-01 5.466246709913712143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.229007889654976760e-01 4.921244574534928279e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.302458095290842777e-01 4.338091831221736056e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.376931057047672935e-01 3.725629656480294871e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.452455291893386513e-01 3.095794353313547492e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.529059719346309687e-01 2.464364207107988883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.606773672548953535e-01 1.851716257040569164e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685626909500166470e-01 1.283333399410085951e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.765649624449995403e-01 7.894115851035995307e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.846872459461558869e-01 4.020867639459172263e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.929326516144434622e-01 1.473338543176081188e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.013043367563987607e-01 2.766577867018140758e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.098055070331232952e-01 8.835714223347815007e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.184394176877869187e-01 3.677597765317980913e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.342331146497542815e-01 1.298553290180392091e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.501689057374687608e-01 4.708072772518460004e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.662528930372783487e-01 2.739629438224880364e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.824912353823896938e-01 7.978205217185835654e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.988901507111906386e-01 1.650607853854528864e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.154559184482040424e-01 2.805810513447441409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.321948819085876581e-01 4.210370869796083854e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491134507270969412e-01 5.803404383635489550e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662181033124444873e-01 7.524878388852629385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835153893279918513e-01 9.318862416451044461e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010119321997289266e-01 1.113416650374561556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187144316524957333e-01 1.292380955798761583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366296662754220570e-01 1.464400101388575043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547644961175642653e-01 1.625293584340640335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731258653147356164e-01 1.770951406759281588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917208047485348121e-01 1.897200134744044669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105564347385892043e-01 1.999659625987757622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296399677690473817e-01 2.073583742088214860e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489787112503634159e-01 2.113675832158889295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685800703174276993e-01 2.113867871398372733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884515506651192940e-01 2.067052587850489592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.086007614223660322e-01 1.964767768973522261e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290354180658082717e-01 1.796876828997727438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497633453741879617e-01 1.551467032286769215e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707924804245888994e-01 1.215909880770155160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921308756316789212e-01 7.833781694467235185e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137867018311182088e-01 2.883757995445655406e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008320628296218047e-01 8.079280137352196772e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.881981866535361148e-01 1.276328157987592637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.758802355760795244e-01 1.642191238753943489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.638734928435812810e-01 1.903796669651530021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.521733608693564666e-01 2.069257484516288242e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.407753594732121361e-01 2.147929480341904951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.296751241659097165e-01 2.148485489776624791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.188684044779266369e-01 2.078691340305696689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.083510623318803656e-01 1.945690215660255545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.981190704579871342e-01 1.756507316447986772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.881685108519516092e-01 1.518764576856181103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.784955732746967616e-01 1.241734728605532745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.040000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.690965537933573959e-01 9.380094491445799265e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
