macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.350000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255126861518209e-02 7.185415579435977529e-02 -8.236972332648138106e-01 1.471678729339884542e-02 8.498639485264233850e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201992362064027e-02 1.355569959629894516e-01 -8.235813094769948162e-01 2.807556736303482015e-02 3.339101525043899552e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519204853119543e-02 1.918730089400121075e-01 -8.234648762879548389e-01 4.019393817264872715e-02 1.477036368887369583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904564282697953e-02 2.414780349307135698e-01 -8.233476775968227024e-01 5.117857830543735831e-02 3.376405596332246462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071064732806487e-02 2.849673765706416395e-01 -8.232294556189657664e-01 6.112618606059479903e-02 5.746515724785041662e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752029918062352e-02 3.228629430651526744e-01 -8.231099503189787114e-01 7.012433069294823906e-02 8.331859249184211946e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706309631872339e-02 3.556195135451756806e-01 -8.229888988387221715e-01 7.825222328919075043e-02 1.095027976351256593e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723552718928965e-02 3.836301948048066457e-01 -8.228660349191528889e-01 8.558141406677033380e-02 1.348081885346991138e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629572382234131e-02 4.072311389182423635e-01 -8.227410883146726306e-01 9.217642223378970379e-02 1.584523661571354824e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.350000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291819909646150e-02 4.267055773514792927e-01 -8.226137841987092303e-01 9.809530395460300256e-02 1.799328984006669241e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
