macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.440000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974126518e-02 7.097233668857767797e-02 4.144607105902706656e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215085653e-02 1.320191134345050088e-01 2.694749088126505848e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188057261e-02 1.838729436446444876e-01 1.258470856537399415e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421870710e-02 2.271561175238864805e-01 2.833497546248474330e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164112810e-02 2.623880700885540818e-01 4.642122586441067844e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586542449e-02 2.899916148297876917e-01 6.393499178709995123e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862866357e-02 3.102980178361889330e-01 7.889619083768339980e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821868665e-02 3.235509732695240892e-01 9.003437451311241402e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036459483e-02 3.299095279025889282e-01 9.656345021952845997e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399445129e-02 3.294499898161826201e-01 9.803429056138214526e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460061431e-02 3.221668441611842404e-01 9.426372695767751275e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052505098e-02 3.079726869756582719e-01 8.533357793892547283e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039281583e-02 2.866971762627372744e-01 7.166647634371497988e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319380287e-02 2.580849877413209925e-01 5.420444174778060037e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614836743e-02 2.217927507368576134e-01 3.473406252581003051e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
