macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.950000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974150111e-02 7.097233668857767797e-02 2.989090297937904077e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215132143e-02 1.320191134345050088e-01 2.275338669238988025e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188128037e-02 1.838729436446444876e-01 1.113395524793945809e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421964385e-02 2.271561175238864805e-01 2.562385711686650941e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164230771e-02 2.623880700885540818e-01 4.250128639536870229e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586685390e-02 2.899916148297876917e-01 5.898097359681213347e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795863033584e-02 3.102980178361889330e-01 7.312908592886163683e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618822060178e-02 3.235509732695240892e-01 8.369024581194386969e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036675976e-02 3.299095279025889282e-01 8.988309988438893117e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.950000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399690766e-02 3.294499898161826201e-01 9.126211855626335800e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
