macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.920000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.627850023755374187e-01 2.706968333135164606e-01 6.962344594711004919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300766541139879e-01 2.720622473451726475e-01 7.330440972705069835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458725888669438e-01 2.723585207887281312e-01 7.634032293109542511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862360000829529627e-01 2.715862010699058304e-01 7.867041008694952708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041033712504638e-01 2.697438611702218103e-01 8.023969223197494061e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538627035322389e-01 2.668280969902775968e-01 8.099893426209960057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889960442726637e-01 2.628335210599904714e-01 8.090491730696633410e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132607898740587e-01 2.577527525841425970e-01 7.992111476668471715e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304555041058991e-01 2.515764038048524665e-01 7.801888140100868285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444216725576188e-01 2.442930626557754115e-01 7.517930905445953382e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590454769163918e-01 2.358892716759785901e-01 7.139596470864345568e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782595898882320e-01 2.263495031445319772e-01 6.667881247636155140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060449915927784e-01 2.156561303898719695e-01 6.105973729966161084e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464328082691212e-01 2.037893952209235138e-01 5.460023781291050565e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035061741434896e-01 1.907273714198055303e-01 4.740202802667289189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880814021173173645e-01 1.764459242286629537e-01 3.962142386573910130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.972843134705485113e-01 1.609186657557703792e-01 3.148829269234012379e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.066164908078053974e-01 1.441169062185104766e-01 2.332941299928937423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.160822444074921633e-01 1.260096009331385936e-01 1.559260603890845129e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.256859462432485919e-01 1.065632929533864015e-01 8.857190305767313407e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.354320320032456726e-01 8.574205125191748655e-02 3.786074925195611479e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.453250031389081265e-01 6.350740433041283939e-02 9.048067812347337750e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.553694289440140208e-01 3.981826913561723608e-02 4.479835132241446571e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.655699486651252661e-01 1.463087515000379389e-02 3.781891693455790962e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607756763417405144e-01 3.863856826574314784e-02 3.933061816270924400e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.561399949327102576e-01 6.006253286331501157e-02 7.641422540869129577e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.516607633431173552e-01 7.894235409473954190e-02 3.070500083709876149e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.473359127379525013e-01 9.531291628733883081e-02 6.854309703289152012e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.431634455865762989e-01 1.092044673996594301e-01 1.142529128324461934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.391414347401137119e-01 1.206426749107559621e-01 1.603886045217564615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.352680225413574022e-01 1.296486732461034075e-01 2.009227809846985194e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.315414199667656714e-01 1.362391028277662175e-01 2.315913338293699650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.279599058001617107e-01 1.404261408209782902e-01 2.497401751700260852e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.245218258377506326e-01 1.422175236339435489e-01 2.540941161410896487e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.212255921240876333e-01 1.416165612124311857e-01 2.445779527006433640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.180696822186450667e-01 1.386221431555764438e-01 2.222186763102340992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.150526384926380374e-01 1.332287366641884130e-01 1.891231320431533899e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.121730674557859908e-01 1.254263763177728419e-01 1.485062594751037149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.094296391126971635e-01 1.152006456613817176e-01 1.047134458569126160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.068210863485800743e-01 1.025326505682670891e-01 6.310536790098348128e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.043462043439978948e-01 8.739898432912135418e-02 2.950543849921595692e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.020038500183948038e-01 6.977168440339936994e-02 8.620116287890344960e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.997929415021384214e-01 4.961818075281122786e-02 8.575209190082904364e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.977124576368339604e-01 2.690123566152174614e-02 1.992897913754597047e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.238620642561795826e-01 4.787721891992340051e-02 1.012645514179253163e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.501532123983777667e-01 6.525647663242986618e-02 1.126810516589261610e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.765980452283042568e-01 7.907112052866122065e-02 4.107865084999402956e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.032087768936044592e-01 8.934667598587646420e-02 9.140248707334291955e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.299976981660743602e-01 9.610212919232344331e-02 1.549363277771487885e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.569771821184341332e-01 9.934996222810102418e-02 2.204706520458368096e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.841596898391127279e-01 9.909617612835246170e-02 2.757009444023605579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.115577761876851648e-01 9.534030197140391794e-02 3.086914251577383556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.391840955936201274e-01 8.807540001233589433e-02 3.089220213444184363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.670514079010159358e-01 7.728804686038656668e-02 2.689392126389971924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.951725842620244622e-01 6.295831067649454438e-02 1.883185262397014600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.235606130816868653e-01 4.505971434515379515e-02 8.371075412364039139e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.522286060169220079e-01 2.355918655253267865e-02 7.851075896558629315e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.660479540008937827e-01 4.321075412682747613e-02 1.272605640818310312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.801668898454016343e-01 5.809852543555341781e-02 3.628715950977953741e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.945919347021614065e-01 6.825000867812960892e-02 6.218062213695259299e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.093297511063005878e-01 7.368396079403644050e-02 8.368878330911364016e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.243871460536009943e-01 7.441042212009386925e-02 9.657468416064973055e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.397710741444650795e-01 7.043073494203513918e-02 9.795770571685392253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.554886407960557104e-01 6.173754597465391791e-02 8.581184025124786313e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.715471055240951115e-01 4.831479277510748044e-02 5.942042166855190932e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.879538852958380968e-01 3.013767406427152185e-02 2.283681821218417132e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.074241516171968280e-01 4.417610035644245481e-02 7.134659588918935980e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.272593036121763665e-01 5.148308193898090690e-02 1.156762682375577292e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.920000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.474685025969616037e-01 5.207211995335093990e-02 1.411624314430415944e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
