macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.839179234567986654e-02 2.200399828583915821e-02 -9.144022008849704841e-01 2.567190073203187359e-02 2.111399888608444079e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.363577104200666468e-02 4.294292976671235107e-02 -9.128485877474240562e-01 4.868757083552766735e-02 2.948345798048565175e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.888376498758715993e-02 6.284886900952914301e-02 -9.112858180770812000e-01 6.931890549855718175e-02 9.274173991494368517e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.413778372885896695e-02 8.175230822831318356e-02 -9.097092798391290813e-01 8.780963260708297968e-02 7.158339118646387311e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.939983911925676596e-02 9.968220399262950338e-02 -9.081143203650553497e-01 1.043781920197800472e-01 2.798318763075081364e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.467194608958530433e-02 1.166660215836888559e-01 -9.064962326217256283e-01 1.192203161032188430e-01 7.453821042411245754e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.995612341957087199e-02 1.327297770660741394e-01 -9.048502413200207872e-01 1.325113420125147157e-01 1.563529114050352196e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052543945108863899e-01 1.478980771395354832e-01 -9.031714888220372384e-01 1.444082830335290391e-01 2.795882043369257372e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105687881619465407e-01 1.621941568318992222e-01 -9.014550208052605207e-01 1.550516834563830659e-01 4.468213536561807531e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.159013393447692608e-01 1.756399150908292406e-01 -8.996957716414033523e-01 1.645672788927996510e-01 6.576070070419964830e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212540899842012299e-01 1.882559483289609203e-01 -8.978885494467592210e-01 1.730674816513994019e-01 9.092617384017231963e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.266290897398057447e-01 2.000615819737928125e-01 -8.960280207599521374e-01 1.806527087184044700e-01 1.197602076407325647e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.320283967907123768e-01 2.110749000706639567e-01 -8.941086948018631686e-01 1.874125680318267650e-01 1.517540907489555238e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.374540786237289924e-01 2.213127729841636859e-01 -8.921249072712813533e-01 1.934269170631665868e-01 1.863530837648300076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.429082128250173389e-01 2.307908832404073907e-01 -8.900708036284584734e-01 1.987668062121574486e-01 2.229875338660220613e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.483928878756367586e-01 2.395237495497632707e-01 -8.879403218172324808e-01 2.034953181593345262e-01 2.610936473909485772e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.539102039512588449e-01 2.475247490468289457e-01 -8.857271743747300308e-01 2.076683130920998765e-01 3.001266139447896636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.594622737263607093e-01 2.548061377817253947e-01 -8.834248298758511364e-01 2.113350886080014868e-01 3.395682818684828824e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.650512231832040877e-01 2.613790694940975046e-01 -8.810264936577724137e-01 2.145389620909792794e-01 3.789310658235057333e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.706791924259101756e-01 2.672536126985775029e-01 -8.785250877675874204e-01 2.173177824404693426e-01 4.177593225652715542e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.763483364999419711e-01 2.724387661078856993e-01 -8.759132300739007615e-01 2.197043771986699201e-01 4.556290823714361643e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.820608262173080694e-01 2.769424724171936636e-01 -8.731832124807353823e-01 2.217269403580958420e-01 4.921467630658749731e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.878188489878037382e-01 2.807716304708616217e-01 -8.703269781794528148e-01 2.234093654307824639e-01 5.269473045594927352e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.936246096566070496e-01 2.839321058301917944e-01 -8.673360978715576319e-01 2.247715277138421230e-01 5.596920275620659996e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.994803313485521146e-01 2.864287397583817341e-01 -8.642017448922103551e-01 2.258295190859153923e-01 5.900664264941297976e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.053882563194013855e-01 2.882653566364440922e-01 -8.609146691610372049e-01 2.265958381082777695e-01 6.177780426966955618e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.113506468144435158e-01 2.894447698214499543e-01 -8.574651698833575253e-01 2.270795376763595497e-01 6.425545216908756102e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.173697859347460404e-01 2.899687859560711733e-01 -8.538430669212679902e-01 2.272863319659568504e-01 6.641419316671066941e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234479785113933081e-01 2.898382077360224796e-01 -8.500376707500905127e-01 2.272186639375400330e-01 6.823034055431505263e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.295875519880459514e-01 2.890528351396429718e-01 -8.460377509115232231e-01 2.268757341961214480e-01 6.968181631208124338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
