macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.970000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457730413291658519e-02 2.603818478144916126e-02 4.813941435076013459e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174719385524910065e-02 5.055270320886619262e-02 1.664960129814412483e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892370520211780455e-02 7.358885086394562070e-02 1.040847920083738979e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611015280854917353e-02 9.518919173631373853e-02 9.923994298494050225e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330985589885721410e-02 1.153936368691962366e-01 4.162864445070638391e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052613981970270118e-02 1.342395181032254026e-01 1.129428181780003839e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776233757598021379e-02 1.517616570546433397e-01 2.360682510271329762e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502179137024221622e-02 1.679924294553531983e-01 4.164503830008958220e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230785414637140085e-02 1.829618249736983115e-01 6.534613812456792695e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962389113821414566e-02 1.966975026265031790e-01 9.420449040865482015e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697328142389005645e-02 2.092248418847570124e-01 1.274339771496714804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043594194864964630e-01 2.205669895673734171e-01 1.640955299917177396e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117857167819273634e-01 2.307449026096666522e-01 2.031867515208375663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192556033145319855e-01 2.397773867855724494e-01 2.437004168690873329e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267725292213404964e-01 2.476811314551574106e-01 2.846602252404011046e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343399663655880372e-01 2.544707404016217644e-01 3.251409689477964549e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419614099402739527e-01 2.601587588147729058e-01 3.642785276731130145e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496403800824960273e-01 2.647556964708266958e-01 4.012735316564222665e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573804234993060602e-01 2.682700471513668194e-01 4.353913450774377081e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651851151058369438e-01 2.707083043373409437e-01 4.659601773153044385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730580596764587364e-01 2.720749732070940619e-01 4.923685620365415849e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810028935097258151e-01 2.723725789606061820e-01 5.140630804910277518e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890232861078836868e-01 2.716016714853148328e-01 5.305469900272336004e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971229418717125870e-01 2.697608263721445465e-01 5.413803126128463594e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
