macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.839285540635234306e-02 2.200399829424178055e-02 -9.144025763190798406e-01 2.567190073307988249e-02 1.776021276718456377e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.363789757041569461e-02 4.294292980033571905e-02 -9.128493397236212559e-01 4.868757083973210276e-02 1.240852105885271042e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.888695579801675850e-02 6.284886908523001914e-02 -9.112869488145931562e-01 6.931890550806373008e-02 2.803679572556356603e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.414204004312489382e-02 8.175230836301272674e-02 -9.097107926749802287e-01 8.780963262409996473e-02 1.782710267945195395e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.940516256717437327e-02 9.968220420333935572e-02 -9.081162197639162104e-01 1.043781920466045204e-01 6.135781377964442170e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.467833870959367626e-02 1.166660218875369970e-01 -9.064985241890887169e-01 1.192203161422637075e-01 1.493731217414833844e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.996358765951326997e-02 1.327297774803312402e-01 -9.048529318187435999e-01 1.325113420663373009e-01 2.930504255472272251e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052629332289476832e-01 1.478980776816414544e-01 -9.031745861923005103e-01 1.444082831048611459e-01 4.976598378956184621e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105784046277475952e-01 1.621941575194896512e-01 -9.014585341880015923e-01 1.550516835481633993e-01 7.633966400064752869e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.159120372406189092e-01 1.756399159417626199e-01 -8.996997114052923683e-01 1.645672790082085279e-01 1.086783631695677557e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
