macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.360000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975065130e-02 3.221668442001334176e-01 8.730609077314398225e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357539480e-02 3.079726870230606872e-01 7.884006011668942548e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022091773e-02 2.866971763197336265e-01 6.593391553940487759e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407804435e-02 2.580849878091671656e-01 4.953272534094766560e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531860463e-02 2.217927508169397766e-01 3.139544626042226061e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462887028e-01 1.773849275341314591e-01 1.451372911618412087e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384321665e-01 1.243285861920109259e-01 3.175439375439474167e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607650868e-01 1.802147755979056354e-01 1.737012099052706593e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864552562e-01 2.241772406564083442e-01 3.968222227961351600e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374362013e-01 2.567435684575734012e-01 6.369554779885253093e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050818428e-01 2.783045827210332557e-01 8.457889994431956604e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997476114e-01 2.891190340140897264e-01 9.920054168743148992e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103266055e-01 2.893167049792913503e-01 1.055909169767521583e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166667937e-01 2.788999678368758728e-01 1.025948236680778586e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077478613e-01 2.577438128534375594e-01 8.981679461217008387e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696239134e-01 2.255943481184659871e-01 6.795931039779698479e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193423219e-01 1.820657526247960734e-01 3.986690251638440319e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743746182e-01 1.266356460873347134e-01 1.287896291347906050e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736735577e-01 1.777067927795595303e-01 4.357091619992783244e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631566482e-01 2.146212448227144964e-01 7.852992303719101563e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529588120e-01 2.378220071372124378e-01 1.076762593487740755e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467616162e-01 2.475875086660224988e-01 1.255165092894509893e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401641943e-01 2.440349437595442927e-01 1.290809365020659238e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860052940e-01 2.271216786078050498e-01 1.169369629688873230e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575052287e-01 1.966447395983641766e-01 8.930578139386601000e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619802278e-01 1.522383774597836914e-01 4.986147470684702820e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808145558e-01 9.336967795830973527e-02 1.152483927476639046e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092237254e-01 1.393872128160055512e-01 4.602120161059326808e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703029042e-01 1.692963786614584965e-01 8.204147410472990842e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779097015e-01 1.834561110037070120e-01 1.057377066525026776e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602938698e-01 1.820363387121275989e-01 1.108447989052519650e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585113302e-01 1.650200233078527867e-01 9.502353987568712412e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187250910e-01 1.322029544874877005e-01 5.990877539264079926e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015593307e-01 8.319129942523392773e-02 1.702218198860213152e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628865596e-01 1.739687644295694752e-02 1.944530887651482366e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429587099e-01 8.217576030680349974e-02 1.948992101294596060e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096629832e-01 1.281125113137526195e-01 7.096628534263203780e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610146949e-01 1.557584096697267328e-01 1.149242808252349396e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810753110e-01 1.654452297428410379e-01 1.350391095359330246e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886043061998e-01 1.572892216388948050e-01 1.262602255803155216e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552454752e-01 1.311925063018275217e-01 8.886895909584489883e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174249768e-01 8.684190088153426190e-02 3.283178830603753623e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180613091e-01 1.385224600722066157e-01 1.085805161619968900e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831691885e-01 1.593032459826538849e-01 1.489416483785568901e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203400133e-01 1.494336457742407864e-01 1.348724966804306508e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081280424e-01 1.087952158235939021e-01 6.944337136859168175e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.400064956979192532e-01 1.431160348571861030e-01 1.309047700551171922e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.447704071430407025e-01 1.164023974172697096e-01 8.610978100908363297e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.473910718103840445e-01 1.497570147637976579e-01 1.496617303956709194e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515600996437717285e-01 1.221462780942014353e-01 1.003505295585286478e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.534867450243243781e-01 1.546451631196709697e-01 1.648045447533037777e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.569800281941139630e-01 1.262295575660694336e-01 1.115481064502980846e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591244970063328212e-01 1.276956392007392860e-01 1.158578837553163321e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.608630420736570033e-01 1.287963334592364395e-01 1.192436935979590551e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.621730881588230533e-01 1.295413298044328365e-01 1.216642053614407082e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630312993104708008e-01 1.299371864738871063e-01 1.230834442540485602e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.634135297540684428e-01 1.299873882123152857e-01 1.234710153001771643e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632947729847989082e-01 1.296923769479610966e-01 1.228027400751111747e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.626491089501711729e-01 1.290495556829110435e-01 1.210617006339698154e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.614496492060055965e-01 1.280532656316005491e-01 1.182397033107798062e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596684799249164177e-01 1.266947364062607218e-01 1.143391915624576705e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.572766026317367283e-01 1.249620088107861737e-01 1.093756519427827728e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542438725352945017e-01 1.228398295633738868e-01 1.033805699243662418e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494093070144386859e-01 1.505727461217903629e-01 1.529925004417498346e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461291552608609212e-01 1.173487967249102620e-01 8.852381790327060185e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398305967482296408e-01 1.441999179966073630e-01 1.328161333433027641e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350577353517960155e-01 1.100278610985258310e-01 7.049375733410887662e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283237994655431979e-01 1.056031992307819162e-01 6.066190554689931957e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207402776697279689e-01 1.006186692078577388e-01 5.057117803938079165e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122670423426934905e-01 9.503039197958215722e-02 4.050044361900293627e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028622221140000015e-01 8.878917368098854235e-02 3.078433700098279907e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924821117112679336e-01 8.184007257642814115e-02 2.180961331795705851e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810810777533187088e-01 7.412191540490964403e-02 1.399759699389595269e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686114602822544772e-01 6.556675886903080841e-02 7.759751361453180382e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550234698176386927e-01 5.609929152696398191e-02 3.406439525762161059e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402650797061901100e-01 4.563617082232258870e-02 9.906494987625886518e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242819135300391897e-01 3.408528941575185434e-02 1.230040438891287307e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.360000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070171273256499300e-01 2.134496435972637815e-02 1.480258083613681011e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
