macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.820000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838270978387145371e-02 3.275427344214271467e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760273670633903e-02 2.725574457031280280e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650398195417909e-02 1.247471682997622594e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410141958430242259e-02 1.069530512930327187e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935435791143851725e-02 4.299001964832226911e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733040308814568e-02 1.146615438621194621e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235234122978424e-02 2.384973713903046355e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814436217805987e-01 4.214737434694005268e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866295280491073e-01 6.651612066911191321e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099415062505966e-01 9.670408108097619526e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534179433826353e-01 1.321877742845109158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191049477582541e-01 1.722841088443014326e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.820000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090571324955663e-01 2.162317690147160312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
