macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.000000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642636531863130189e-02 4.422872199815656713e-01 -8.224839672454645756e-01 1.033901634209411224e-01 2.540622350984945987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031860946744051905e-01 4.541630598145197650e-01 -8.223511147338143923e-01 1.081076115275267369e-01 2.734752218964492387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101624756228928442e-01 4.624756170609614081e-01 -8.222150469434538200e-01 1.122891761899729862e-01 2.894704334851239125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173764231194415197e-01 4.673246495002309486e-01 -8.220754645861823029e-01 1.159716679169483788e-01 3.019422105678011559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248495643359162355e-01 4.687683496588578858e-01 -8.219320606433261345e-01 1.191875038548036170e-01 3.107811890825655510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043034982330449e-01 4.668240431705294458e-01 -8.217845196904348670e-01 1.219649931572223261e-01 3.158585693543131123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406638890534747111e-01 4.614683966984780006e-01 -8.216325172034886215e-01 1.243285861920204877e-01 3.170150419918117690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490524833679527095e-01 4.526371379155311181e-01 -8.214757188450908520e-01 1.262990897788743849e-01 3.140531977481403336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577952351651684681e-01 4.402242841813475693e-01 -8.213137797290755993e-01 1.278938503527242421e-01 3.067332382956138026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669183549208402007e-01 4.240808706603070855e-01 -8.211463436619124145e-01 1.291269066652495634e-01 2.947729494493979419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764491934410271357e-01 4.040131626163850909e-01 -8.209730423592402904e-01 1.300091133686546996e-01 2.778546563096247202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864163238589261473e-01 3.797803304310224393e-01 -8.207934946358066419e-01 1.305482365696783997e-01 2.556451038360584016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968496272961632321e-01 3.510915594422243102e-01 -8.206073055670307648e-01 1.307490221949931808e-01 2.278407245443236917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077803824453908765e-01 3.176025599204890804e-01 -8.204140656203465776e-01 1.306132377698192293e-01 1.942648028721553205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192413593427562368e-01 2.789114352983018130e-01 -8.202133497544145113e-01 1.301396879775316706e-01 1.550749700845627937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312669176113670011e-01 2.345538590684210223e-01 -8.200047164842204639e-01 1.293242041372319739e-01 1.112152019225838562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438931094702850855e-01 1.839975024696215433e-01 -8.197877069100069081e-01 1.281596075066559481e-01 6.542612617926074625e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571577878178664678e-01 1.266356460873707401e-01 -8.195618437078988627e-01 1.266356460873710732e-01 2.444936163329651871e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633823350997008816e-01 1.801104908790074899e-01 -8.193266300800049473e-01 1.247389043759561250e-01 6.920087131120602336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703037969128762041e-01 2.249594669928241253e-01 -8.190815486616850327e-01 1.224526852666992793e-01 1.220031086385352237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779429235670198284e-01 2.617208004079213390e-01 -8.188260603835788576e-01 1.197568630661977884e-01 1.744468880462281268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863226169068051608e-01 2.908356584905328335e-01 -8.185596032858958315e-01 1.166277063259412716e-01 2.222981463857243156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954679989709110277e-01 3.126534443788289708e-01 -8.182815912823543369e-01 1.130376689332635021e-01 2.634084244939650932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054064873070482244e-01 3.274359901186906785e-01 -8.179914128710549237e-01 1.089551476216289588e-01 2.966055154492802659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161678771688454237e-01 3.353606988716584802e-01 -8.176884297894499998e-01 1.043442037656036186e-01 3.211395181482749883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277844308410169383e-01 3.365226739042331272e-01 -8.173719756104516065e-01 9.916424701146023257e-02 3.363947334615612073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402909743606062354e-01 3.309358599082181662e-01 -8.170413542765906367e-01 9.336967795840189765e-02 3.417288627575795767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537250019242739740e-01 3.185332103489184608e-01 -8.166958385690022970e-01 8.690948674491112691e-02 3.363765510283793503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681267882946375192e-01 2.991658828495187827e-01 -8.163346685078697318e-01 7.972680400656068089e-02 3.193935006599112059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835395095426545331e-01 2.726014529555685351e-01 -8.159570496808096207e-01 7.175840025234746233e-02 2.896490563399520268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000093724880300350e-01 2.385211248432199116e-01 -8.155621514955195828e-01 6.293412925253524803e-02 2.459318330393280017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175857532257081783e-01 1.965159054973411312e-01 -8.151491053528483466e-01 5.317631053812423708e-02 1.874019666999456740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363213451537433230e-01 1.460816964463772794e-01 -8.147170027362656830e-01 4.239904557606091751e-02 1.152585446432398408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562723169463338557e-01 8.661324415058749282e-02 -8.142648932135331252e-01 3.050746160044696953e-02 3.929757323534410068e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774984809456180312e-01 1.739687644315812340e-02 -8.137917823461792155e-01 1.739687644315811646e-02 1.560422685917175600e-05 1.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760965302764516016e-01 8.504745266248241176e-02 -8.070961548873190061e-01 3.050403948629460890e-02 4.416231505715035449e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760292041385117412e-01 1.397122615816971669e-01 -8.003637580700563303e-01 4.239023297017162351e-02 1.324872778768979714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772963006903020999e-01 1.820473275485655351e-01 -7.935797836365130475e-01 5.316009161016337081e-02 2.172405523543487205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.799016186446506405e-01 2.125607074755240800e-01 -7.867293098811545260e-01 6.290842297396968819e-02 2.846748294552622904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838529686571226285e-01 2.316185879561125649e-01 -7.797972688297198918e-01 7.172104207705445877e-02 3.312362959645553939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891621967421032613e-01 2.394496798165317852e-01 -7.727684130964272979e-01 7.967552681622734612e-02 3.558632393433244778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958452197867502798e-01 2.361479628406973619e-01 -7.656272823465533062e-01 8.684190089148628722e-02 3.578492333119893953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039220732692858418e-01 2.216738136078307830e-01 -7.583581692906203875e-01 9.328325022791289500e-02 3.361701292208088554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134169713246863331e-01 1.958535299776036076e-01 -7.509450851353952627e-01 9.905627832401214805e-02 2.893545888841733693e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243583793378447933e-01 1.583772465162481546e-01 -7.433717244157039827e-01 1.042118054152531975e-01 2.160240902298141835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367790992818355367e-01 1.087952158469711744e-01 -7.356214291297107355e-01 1.087952158469714520e-01 1.180455791472442145e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354115448146560263e-01 1.641619303289400533e-01 -7.276771520987745934e-01 1.128468575948764346e-01 2.421267836131938550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355564392964998754e-01 2.015729418586454380e-01 -7.195214194712908906e-01 1.164023974501629394e-01 3.328245044235382533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372142171161475854e-01 2.214772144940098386e-01 -7.111362922880435367e-01 1.194931349959366812e-01 3.841729991462208837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403898482357234467e-01 2.241136164892443827e-01 -7.025033270245285566e-01 1.221462781389037189e-01 3.956183787422253018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450928530904722846e-01 2.095137869177047807e-01 -6.936035350234602825e-01 1.243851826218413531e-01 3.664471014569005425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513373311307053770e-01 1.775025153677660950e-01 -6.844173407282294619e-01 1.262295576252908391e-01 2.950008234130485629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591420030914775463e-01 1.276956392683921415e-01 -6.749245386254456580e-01 1.276956392683925023e-01 1.808014830206230300e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568237525862009818e-01 1.768502231187567553e-01 -6.651042488018568122e-01 1.287963335361994588e-01 3.008271318338454070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560821441083840799e-01 2.014770439381931288e-01 -6.549348710178911626e-01 1.295413298916657796e-01 3.627407551565980937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569149543407633240e-01 2.018716445884611854e-01 -6.443940371968042147e-01 1.299371865724403552e-01 3.650223855891010505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593246800203935942e-01 1.780387606140426682e-01 -6.334585622249268022e-01 1.299873883233390037e-01 3.073298877661452544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633185454237815692e-01 1.296923770727150538e-01 -6.221043929547998008e-01 1.296923770727152758e-01 1.900383663158722314e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605247040423062543e-01 1.692896375249919871e-01 -6.103065552990204479e-01 1.290495558227763850e-01 2.865405856307186305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593186000162289062e-01 1.682944052399542312e-01 -5.980390992984357945e-01 1.280532657880908975e-01 2.823828898846560131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596966174862615384e-01 1.266947365810359716e-01 -5.852750420438540546e-01 1.266947365810361936e-01 1.789499233281419827e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561985370697134501e-01 1.552215239263050883e-01 -5.719863083257286096e-01 1.249620090056677846e-01 2.453461487407058994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542752243055435457e-01 1.228398297803594275e-01 -5.581436688812706493e-01 1.228398297803598160e-01 1.643852728672751118e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494423543463758941e-01 1.505727404995450547e-01 -5.437166761031615447e-01 1.203095172624556869e-01 2.258147754777838773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461639972311088664e-01 1.173487969928962288e-01 -5.286735970684524055e-01 1.173487969928967284e-01 1.443051984908013535e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398672821844531233e-01 1.441999124303659785e-01 -5.129813437403458742e-01 1.139316056131209898e-01 1.999323471969763344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
