macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.880000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111335215025453e-02 1.400377618426186028e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440160362169190e-02 2.031801561975183758e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168160505499452e-02 1.072035016006102061e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401495114199442060e-02 9.733620211355007617e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924621029347958034e-02 4.027321968941895841e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448746219790982170e-02 1.092254431742014503e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974071382008015130e-02 2.296016969121988070e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079767196822611e-01 4.086498338136115502e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912678215650366e-01 6.481731567813840342e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926101880495882e-01 9.458228670948609987e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209140337935942500e-01 1.296476167630719600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262575763021064612e-01 1.693368989175591047e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316252838471991260e-01 2.128922989330513452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.880000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370192118156898786e-01 2.595306633998324675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
