macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.120000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 8.347607926559780017e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605035e-02 1.320191134356521745e-01 3.345311583728728666e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422452042e-02 1.838729436472385237e-01 1.407759973352084443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152123650e-02 2.271561175285304601e-01 3.046345458533682160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496061411e-02 2.623880700958755030e-01 4.895400475707217813e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339850438e-02 2.899916148404462768e-01 6.670946222971908812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200064949e-02 3.102980178508844555e-01 8.181206282805969510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007322373e-02 3.235509732890048951e-01 9.303370764775449608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327556710e-02 3.299095279276606507e-01 9.961379351758413436e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072673226e-02 3.294499898477179500e-01 1.011158473468538183e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975049864e-02 3.221668442001334176e-01 9.735855369363825840e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357522827e-02 3.079726870230606872e-01 8.841432767125283199e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022069568e-02 2.866971763197336265e-01 7.468171281545754603e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407783618e-02 2.580849878091671656e-01 5.705666418804589829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531839646e-02 2.217927508169397766e-01 3.724668102908151174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462884669e-01 1.773849275341314591e-01 1.824558150258111938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384318889e-01 1.243285861920109259e-01 4.616229712528993612e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607648231e-01 1.802147755979056354e-01 2.163118816331575586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864549787e-01 2.241772406564083442e-01 4.667112159027594215e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374359237e-01 2.567435684575734012e-01 7.288745007238237039e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050815098e-01 2.783045827210332557e-01 9.540616836247121924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997472784e-01 2.891190340140897264e-01 1.111247937208596770e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.120000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103262724e-01 2.893167049792913503e-01 1.180904938045247710e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
