macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.180000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838513792352686471e-02 5.691060494921118382e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.362245994579327824e-02 3.007245182803074351e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.886379212038087394e-02 3.779685965279975954e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.411114144282146043e-02 4.877501085442752498e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.936651721271540727e-02 2.418930702208959074e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.463193180312685915e-02 7.304804704814525564e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.990940143115555061e-02 1.646742289360715594e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.052009469299809430e-01 3.076669451549285568e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.105085945226735034e-01 5.055588177253810336e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158343765980703322e-01 7.576833857985661516e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211803324890113331e-01 1.060375045286872028e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265485092532347144e-01 1.408056952414468016e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319409624572301931e-01 1.794083555811126426e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373597569633506210e-01 2.211339097597013470e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428069677204828469e-01 2.652637384181130709e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482846805585812944e-01 3.110973831186001487e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537949929873674848e-01 3.579673319539160986e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.593400149995026771e-01 4.052467205146285945e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.649218698785399062e-01 4.523523638919765832e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.705426950119654506e-01 4.987448136202249360e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.762046427096410073e-01 5.439266020536917545e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.819098810279598244e-01 5.874394594448717477e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876605946000326486e-01 6.288610273814557866e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.934589854722208457e-01 6.678014139827236073e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.993072739473376043e-01 7.038998168352725293e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.052076994348397410e-01 7.368213613493171388e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.111625213083359043e-01 7.662542526273498356e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171740197707391906e-01 7.919073095633805126e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.232444967273955472e-01 8.135079350728352532e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.293762766675231934e-01 8.308005724679427828e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.355717075542985706e-01 8.435457029120421724e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.418331617239317666e-01 8.515194516155663584e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.481630367940747539e-01 8.545138909123443927e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.545637565819098835e-01 8.523381573459665184e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.610377720322705208e-01 8.448205390048695029e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.675875621561503714e-01 8.318117410836121939e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.742156349799584891e-01 8.131896055841233983e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.809245285058857289e-01 7.888656500102765590e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.180000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.877168116837489076e-01 7.587939060599187269e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
