macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838793037224059901e-02 2.200399825304079696e-02 -9.144008369773439782e-01 2.567190072794111808e-02 2.127859982890727661e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362804561631260125e-02 4.294292963546866848e-02 -9.128458559070166123e-01 4.868757081911630896e-02 1.542749248466651619e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887217315144097463e-02 6.284886871404236908e-02 -9.112817102417046788e-01 6.931890546144987841e-02 7.467493509372204207e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412232104354877560e-02 8.175230770253393009e-02 -9.097037838857686687e-01 8.780963254065980717e-02 6.789391123551290382e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938049966385649969e-02 9.968220317015571985e-02 -9.081074200740922864e-01 1.043781919150748028e-01 2.861119011692269407e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464872245868746758e-02 1.166660203976638555e-01 -9.064879076290700555e-01 1.192203159508131022e-01 7.919846459037392650e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992900672045088029e-02 1.327297754490844583e-01 -9.048404670570131536e-01 1.325113418024265466e-01 1.696617299089659379e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052233743600974325e-01 1.478980750235075470e-01 -9.031602364429416330e-01 1.444082827550950132e-01 3.070403179587766727e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105338526813435251e-01 1.621941541479948734e-01 -9.014422571021352137e-01 1.550516830981324423e-01 4.940973767075806933e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158624751569604788e-01 1.756399117693404621e-01 -8.996814589460977452e-01 1.645672784423186930e-01 7.300669953604716975e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212112822074259688e-01 1.882559442992031429e-01 -8.978726455197481027e-01 1.730674810951848275e-01 1.011639083708674482e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
