macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.910000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256036701892084e-02 7.185415579435987243e-02 -8.236972432427999147e-01 1.471678729339894257e-02 1.039883453004124031e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216203814770481950e-02 1.355569959629898125e-01 -8.235813294549141350e-01 2.807556736303522260e-02 4.512985337795749445e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782521945293101429e-02 1.918730089400128846e-01 -8.234649063097498889e-01 4.019393817264961533e-02 1.947846222998100493e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908230969990634e-02 2.414780349307148466e-01 -8.233477177285278836e-01 5.117857830543894038e-02 4.340607302912476151e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932075668660014012e-02 2.849673765706437489e-01 -8.232295059488529132e-01 6.112618606059730397e-02 7.242700013389787028e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518757584887605039e-02 3.228629430651557275e-01 -8.231100109577509372e-01 7.012433069295187504e-02 1.034443743665260790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115712832297362012e-02 3.556195135451798439e-01 -8.229889699197577846e-01 7.825222328919576031e-02 1.343963052460395852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724731062635095680e-02 3.836301948048121968e-01 -8.228661165987982695e-01 8.558141406677692575e-02 1.639845904729879400e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347638092063554283e-02 4.072311389182494690e-01 -8.227411807725864001e-01 9.217642223379811373e-02 1.914087956471891006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.910000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986301374897837091e-02 4.267055773514883965e-01 -8.226138876382574905e-01 9.809530395461359131e-02 2.161787441019846767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
