macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.320000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836044105928303083e-02 6.041022537369496801e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357305676045486353e-02 1.372042330625699669e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.878966369662514235e-02 1.745102595247875529e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401225939560996725e-02 2.424521626673918607e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924284367842490184e-02 1.287063495456841969e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448341942505056323e-02 4.109496078638522152e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.973599334136962202e-02 9.690619522737214768e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050025767275685473e-01 1.878033031118885119e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102851862482990830e-01 3.180355211726423013e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155858447048931648e-01 4.887500132792869934e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209065818099284151e-01 6.986055672394721194e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262494349644394942e-01 9.444742208044353340e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316164500380739011e-01 1.222061841726001380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370096821524902087e-01 1.526396335812167313e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
