macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.080000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326096e-02 7.097233668886361591e-02 4.753849742101729013e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846607117e-02 1.320191134356521745e-01 2.293933935898400181e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422455511e-02 1.838729436472385237e-01 1.044378838168727452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152129201e-02 2.271561175285304601e-01 2.357785748598002426e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496067656e-02 2.623880700958755030e-01 3.887375771917687961e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339857377e-02 2.899916148404462768e-01 5.384994951408560160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200073276e-02 3.102980178508844555e-01 6.674292784826042768e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007332088e-02 3.235509732890048951e-01 7.638684180252285072e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327567813e-02 3.299095279276606507e-01 8.204740315486694358e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072687104e-02 3.294499898477179500e-01 8.330486865669520236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975066518e-02 3.221668442001334176e-01 7.999658330043027399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357536705e-02 3.079726870230606872e-01 7.221830814664514930e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.080000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022087609e-02 2.866971763197336265e-01 6.039071646299923324e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
