macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.460272147140706023e-02 2.603816631055947545e-02 -7.506053980514049151e-01 2.967563525885218503e-02 3.571116715152031574e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.179803997655805681e-02 5.055268361121568327e-02 -7.498088494514049129e-01 5.621673505935530224e-02 2.387517290446930420e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.900000359054678345e-02 7.358884748158121825e-02 -7.490075530850220931e-01 7.994039963975155261e-02 3.609361852761064837e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.621193870410829352e-02 9.518922194124336544e-02 -7.481991173613046220e-01 1.011300678833942229e-01 1.658578070174397939e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.343717631354158448e-02 1.153937180954871522e-01 -7.473811293808022560e-01 1.200389037095947048e-01 4.462155449903625407e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.067905355920598376e-02 1.342396678792172060e-01 -7.465511477339006330e-01 1.368928207538256392e-01 8.984154073121341719e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.794091526685534788e-02 1.517618930353353268e-01 -7.457066952140628535e-01 1.518931814746968534e-01 1.516670989384502621e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.522611549252194996e-02 1.679927694550251982e-01 -7.448452514242293043e-01 1.652192029353317104e-01 2.279996893096212715e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.253801907166354035e-02 1.829622869988267175e-01 -7.439642452543094864e-01 1.770300980022558590e-01 3.160973271724036582e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.988000317328916078e-02 1.966981049090309741e-01 -7.430610472073122530e-01 1.874669775438106700e-01 4.130852423170423143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.725545885978147120e-02 2.092256029157818775e-01 -7.421329615512117783e-01 1.966545363546354230e-01 5.162152222716754474e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046677926531360270e-01 2.205679281313129014e-01 -7.411772182731258818e-01 2.047025429488339432e-01 6.229780655960946018e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.121204281083410248e-01 2.307460378189667149e-01 -7.401909648117899199e-01 2.117071510211504248e-01 7.311369624915575738e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.196168073946240334e-01 2.397787381160216558e-01 -7.391712575436544252e-01 2.177520482448622174e-01 8.387211546549963592e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.271603928852960974e-01 2.476827187818721188e-01 -7.381150529971922669e-01 2.229094561316698753e-01 9.440014996506547462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.347546687569277923e-01 2.544725840357700553e-01 -7.370191987691945279e-01 2.272409928994284511e-01 1.045459379026673213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.424031425985951005e-01 2.601608795411027852e-01 -7.358804241159441206e-01 2.307984096568461430e-01 1.141754754535292266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.501093470319396495e-01 2.647581155860707636e-01 -7.346953301911823830e-01 2.336242087007298629e-01 1.231696134734160120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.578768413427899808e-01 2.682727865035917092e-01 -7.334603799017358483e-01 2.357521513128944812e-01 1.314213612446525625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.657092131250990641e-01 2.707113863663169195e-01 -7.321718873505232983e-01 2.372076611236474952e-01 1.388335322618525214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.736100799379557968e-01 2.720784209857567970e-01 -7.308260068354347494e-01 2.380081278610416406e-01 1.453167291605102218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815830909764371837e-01 2.723764162376882680e-01 -7.294187213712485240e-01 2.381631151149447290e-01 1.507876507989118486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.896319287570722711e-01 2.716059227292270117e-01 -7.279458307003272566e-01 2.376744745981911877e-01 1.551677038292632871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.977603108186957448e-01 2.697655168161859907e-01 -7.264029387563097906e-01 2.365363682699520576e-01 1.583819086898877182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
