macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.446090635353357842e-02 2.603815780233446897e-02 8.181505645967420551e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.151434453552071080e-02 5.055259524255800718e-02 9.123320622166119272e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.857429679528853739e-02 7.358860775272473009e-02 1.734911883343378809e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.564402393239752609e-02 9.518875907275312076e-02 9.074092947665055552e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.272679126115760451e-02 1.153929598956321689e-01 2.652385252174560039e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.982587011878787164e-02 1.342385416105815188e-01 5.656688933685866463e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.694453937635810870e-02 1.517603252804205771e-01 9.960332062092999705e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.408608695320997861e-02 1.679906859805971320e-01 1.546087062665946893e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.125381133555739654e-02 1.829596126187538752e-01 2.197894842300440049e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.845102309996737133e-02 1.966947633453630662e-01 2.930355433817456723e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.568104644242510226e-02 2.092215166578102192e-01 3.721883847953289665e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.029472207136896272e-01 2.205630182923543903e-01 4.551834578780816071e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.102529019616488026e-01 2.307402239906040375e-01 5.401158106889202004e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.176014644813864890e-01 2.397719382195320770e-01 6.252619826073016474e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249963023736773426e-01 2.476748489165709333e-01 7.090783438547250406e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.230000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.324408311126296645e-01 2.544635583239860388e-01 7.901877246503478947e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
