macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.722745537085439316e-02 2.092254112489917994e-01 -7.421176540218661355e-01 1.966544790838967161e-01 8.162023512633693328e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046371894785862455e-01 2.205676992261741687e-01 -7.411603319505893905e-01 2.047024732552586990e-01 1.071530242488582391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.120872111133961457e-01 2.307457681423664975e-01 -7.401724492962631352e-01 2.117070672307625467e-01 1.348329451425975267e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.195809612372592673e-01 2.397784240595135230e-01 -7.391510575727634480e-01 2.177519485152637213e-01 1.639111593129799135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.271219010091482471e-01 2.476823566550087619e-01 -7.380931082810496813e-01 2.229093384300286640e-01 1.936343395952833113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.347135133836481202e-01 2.544721700592840752e-01 -7.369954438104555638e-01 2.272408549781912424e-01 2.232683998202891068e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.423593047196382855e-01 2.601604098399242226e-01 -7.358547880143190278e-01 2.307982490268856157e-01 2.521131294635353681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.500628063997839212e-01 2.647575861821668819e-01 -7.346677364318244807e-01 2.336240226016059462e-01 2.795106566771180662e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.578275764615857113e-01 2.682721933086170130e-01 -7.334307461268709805e-01 2.357519366798737359e-01 3.048499415953892511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.656572012407400152e-01 2.707107251740582532e-01 -7.321401251136404609e-01 2.372074145510873477e-01 3.275689161743478017e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.735552970275699991e-01 2.720776874643626719e-01 -7.307920213373043650e-01 2.380078455617013755e-01 3.471554522060934372e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815255117372912841e-01 2.723756059216642655e-01 -7.293824111769791063e-01 2.381627928747371836e-01 3.631480367695415212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.895715265948846595e-01 2.716050310111848276e-01 -7.279070874366181387e-01 2.376741077258350821e-01 3.751368385018580970e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.976970578353537400e-01 2.697645389383304115e-01 -7.263616467879943084e-01 2.365359515409228286e-01 3.827657358353137029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.059058584201523823e-01 2.668507290179400471e-01 -7.247414766282969101e-01 2.347347261797535500e-01 3.857358324020829232e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.142017197705754772e-01 2.628582173908249331e-01 -7.230417413131168258e-01 2.322489114718955527e-01 3.838109931435993577e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225884735189131713e-01 2.577796270759890040e-01 -7.212573677237295033e-01 2.290488081041321955e-01 3.768259891464235262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.310699932781772326e-01 2.516055743401484635e-01 -7.193830301256004534e-01 2.250961827874158883e-01 3.646979332786595002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.396501964312174882e-01 2.443246513593679281e-01 -7.174131342729194172e-01 2.203438114640007550e-01 3.474418133266043984e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.483330459400541479e-01 2.359234051407747002e-01 -7.153418007117232635e-01 2.147349150972155951e-01 3.251910657381052588e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.571225521762620647e-01 2.263863126654049596e-01 -7.131628472317699252e-01 2.082024813029634269e-01 2.982242378798610066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.660227747732518688e-01 2.156957522062554200e-01 -7.108697704147919350e-01 2.006684637181309072e-01 2.669987614489124916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.750378245013042067e-01 2.038319707685420368e-01 -7.084557262240541720e-01 1.920428495403463665e-01 2.321924874029077795e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.841718651662225592e-01 1.907730475920053348e-01 -7.059135095772850477e-01 1.822225840985026435e-01 1.947524461402840371e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.934291155324812439e-01 1.764948536478277152e-01 -7.032355328420119012e-01 1.710903396053334302e-01 1.559473061518587556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.028138512717584163e-01 1.609710070553225236e-01 -7.004138031891171678e-01 1.585131133816923554e-01 1.174131561385053160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.123304069377518810e-01 1.441728243360184125e-01 -6.974398987370233893e-01 1.443406388047974442e-01 8.116742360139532486e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.219831779681914252e-01 1.260692674150729331e-01 -6.943049434153057975e-01 1.284035899952166437e-01 4.953549337176343936e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.317766227149714919e-01 1.066268862720867322e-01 -6.909995804727097068e-01 1.105115587930627224e-01 2.487897790825377604e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.417152645033428859e-01 8.580975713535676785e-02 -6.875139445505021873e-01 9.045077985328647818e-02 8.940155916118200374e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.518036937211131976e-01 6.357941610536776977e-02 -6.838376322378076910e-01 6.798157668060539338e-02 1.655037726855181665e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.620465699388217828e-01 3.989478808487881972e-02 -6.799596710210447092e-01 4.283549809052732138e-02 5.729678164931938209e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.724486240618683497e-01 1.471211088428858900e-02 -6.758684865347894810e-01 1.471211088428859073e-02 1.293905122834849193e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.818204839926415683e-01 3.986553874368937295e-02 -6.795500361660375965e-01 4.286247507747208835e-02 8.641902646751330793e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.913606548608022373e-01 6.357549067349645144e-02 -6.830171399102279439e-01 6.806295489599462067e-02 2.949471586208740788e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.010735430112983835e-01 8.588577565440790040e-02 -6.862801458661305087e-01 9.061463349821574642e-02 1.776926238255495047e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.109636345624840814e-01 1.068376164964483926e-01 -6.893487929716052287e-01 1.107869474452153336e-01 5.391821548183508769e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.210354974781355120e-01 1.264697260065335560e-01 -6.922322400709445267e-01 1.288209057986589023e-01 1.157831818592247597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.312937836772684497e-01 1.448183785182908245e-01 -6.949390932508370256e-01 1.449319695806333963e-01 2.034205248745063477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.417432311827331204e-01 1.619174769163020944e-01 -6.974774315265441782e-01 1.593126259978484283e-01 3.145024084066670028e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.523886663095781913e-01 1.777986152786107665e-01 -6.998548309549498248e-01 1.721346881857901412e-01 4.457304745846761562e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.632350058941936410e-01 1.924911372532358833e-01 -7.020783872464556596e-01 1.835513479490603062e-01 5.936174454368309261e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.742872595652637413e-01 2.060221902765577984e-01 -7.041547369432082926e-01 1.936990060230495969e-01 7.548597963307500380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.855505320575779771e-01 2.184167757337532600e-01 -7.060900772268694503e-01 2.026989017240276303e-01 9.264861798274272309e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.970300255697689407e-01 2.296977951539634077e-01 -7.078901844150480294e-01 2.106585614579229715e-01 1.105892667391114581e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -5.087310421670661054e-01 2.398860925255481280e-01 -7.095604312015986181e-01 2.176730833938740062e-01 1.290824995929569508e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -5.206589862301755911e-01 2.490004928096128667e-01 -7.111058026922442155e-01 2.238262736512110773e-01 1.479338802862993629e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -5.328193669514157405e-01 2.570578367229716665e-01 -7.125309112833830838e-01 2.291916475744836534e-01 1.669753152918759809e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -5.452178008792631925e-01 2.640730118548116345e-01 -7.138400104284872150e-01 2.338333080592806257e-01 1.860604496710892286e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -5.578600145124839038e-01 2.700589801745562069e-01 -7.150370073331820953e-01 2.378067114226586620e-01 2.050604038793316791e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.707518469450465481e-01 2.750268019817518339e-01 -7.161254746168963514e-01 2.411593299684270664e-01 2.238599418679952657e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.838992525630405384e-01 2.789856563422316582e-01 -7.171086609758878794e-01 2.439312191632991844e-01 2.423540610377825089e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.973083037948454521e-01 2.819428580483148150e-01 -7.179895008794725531e-01 2.461554962002579505e-01 2.604449494088315054e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -6.109851939158200684e-01 2.839038711343800370e-01 -7.187706233283943646e-01 2.478587356667785735e-01 2.780392370760148557e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -6.249362399088067566e-01 2.848723189727855876e-01 -7.194543597014781966e-01 2.490612870451614225e-01 2.950454631046163512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -6.391678853817746031e-01 2.848499909687897680e-01 -7.200427507139847139e-01 2.497775178383150052e-01 3.113716778431054044e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -6.536867035439459794e-01 2.838368458668431571e-01 -7.205375525084358745e-01 2.500159852257402004e-01 3.269231000532743514e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -6.684994002417825598e-01 2.818310116743601434e-01 -7.209402418960890735e-01 2.497795383005770864e-01 3.415997458829049538e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -6.836128170562332240e-01 2.788287822028304164e-01 -7.212520207647057369e-01 2.490653521091926170e-01 3.552939408749011818e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -6.990339344626744777e-01 2.748246102198783625e-01 -7.214738196657676239e-01 2.478648939000003271e-01 3.678876154093199680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -7.147698750550001145e-01 2.698110971996178220e-01 -7.216063005918497142e-01 2.461638211782656849e-01 3.792492664185309614e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -7.308279068353554786e-01 2.637789796523636876e-01 -7.216498589524376062e-01 2.439418103489083833e-01 3.892304414200470353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -7.472154465710280080e-01 2.567171120084423830e-01 -7.216046247540874869e-01 2.411723139000069294e-01 3.976615612059296312e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -7.639400632200504804e-01 2.486124460244738543e-01 -7.214704629884503007e-01 2.378222432259510521e-01 4.043468393266226590e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -7.810094814270959196e-01 2.394500066740764821e-01 -7.212469732293191882e-01 2.338515733007675013e-01 4.090579711706286703e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -7.984315850912816481e-01 2.292128644784459934e-01 -7.209334884374956065e-01 2.292128644784464098e-01 4.115261394298556918e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
