macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.160000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975056803e-02 3.221668442001334176e-01 1.028418167890825241e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357526990e-02 3.079726870230606872e-01 9.351630468976121491e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022080670e-02 2.866971763197336265e-01 7.916284003801975222e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407790557e-02 2.580849878091671656e-01 6.067966705145914907e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531847973e-02 2.217927508169397766e-01 3.980448757860143710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462885640e-01 1.773849275341314591e-01 1.963632876040037264e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319722e-01 1.243285861920109259e-01 5.012629524538021741e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607649341e-01 1.802147755979056354e-01 2.325880003321864273e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864550897e-01 2.241772406564083442e-01 4.981498335347046141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374360348e-01 2.567435684575734012e-01 7.742956439632228682e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050816763e-01 2.783045827210332557e-01 1.010588112473118083e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997474449e-01 2.891190340140897264e-01 1.175308908582039374e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103263834e-01 2.893167049792913503e-01 1.248552440805750230e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166666272e-01 2.788999678368758728e-01 1.218190160910691267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077476947e-01 2.577438128534375594e-01 1.079030509319881675e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696236358e-01 2.255943481184659871e-01 8.359809732500916857e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193420443e-01 1.820657526247960734e-01 5.146046749585912045e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743744516e-01 1.266356460873347134e-01 1.873951189508367768e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736733356e-01 1.777067927795595303e-01 5.622238705955323601e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631563707e-01 2.146212448227144964e-01 9.662102031557241733e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529585344e-01 2.378220071372124378e-01 1.295685712199089179e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467612831e-01 2.475875086660224988e-01 1.496616469090449736e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401639168e-01 2.440349437595442927e-01 1.539658595542517383e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860050719e-01 2.271216786078050498e-01 1.409254515033875332e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575048956e-01 1.966447395983641766e-01 1.104056824037440848e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619798392e-01 1.522383774597836914e-01 6.540444793980332294e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808141672e-01 9.336967795830973527e-02 1.819446823114440059e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092233369e-01 1.393872128160055512e-01 6.144438605997819963e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703025156e-01 1.692963786614584965e-01 1.036212319060268727e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779091464e-01 1.834561110037070120e-01 1.308241618096157854e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602934812e-01 1.820363387121275989e-01 1.369852309769679921e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585108306e-01 1.650200233078527867e-01 1.195957172505836275e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187246470e-01 1.322029544874877005e-01 7.954260110618529417e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015587201e-01 8.319129942523392773e-02 2.694978052911578548e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628860045e-01 1.739687644295694752e-02 4.536921348139883749e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429578773e-01 8.217576030680349974e-02 3.064090248220987384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096616510e-01 1.281125113137526195e-01 9.380743915963794810e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610129186e-01 1.557584096697267328e-01 1.443565459348698093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810730906e-01 1.654452297428410379e-01 1.671834242921772795e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886043034798e-01 1.572892216388948050e-01 1.577025374619531878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552423666e-01 1.311925063018275217e-01 1.156365384907728083e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174213131e-01 8.684190088153426190e-02 4.898667046265639535e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180572013e-01 1.385224600722066157e-01 1.387722725023192438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831646366e-01 1.593032459826538849e-01 1.843142508290701587e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203352393e-01 1.494336457742407864e-01 1.689154590879145962e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081228243e-01 1.087952158235939021e-01 9.430663030038401173e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.400064956979135911e-01 1.431160348571861030e-01 1.650280119852988447e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.447704071430343742e-01 1.164023974172697096e-01 1.142056894886314677e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.473910718103770501e-01 1.497570147637976579e-01 1.864283185075425037e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515600996437641790e-01 1.221462780942014353e-01 1.309966363840231462e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.534867450243162734e-01 1.546451631196709697e-01 2.036084947659726196e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.569800281941054143e-01 1.262295575660694336e-01 1.440973548064261589e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591244970063232733e-01 1.276956392007392860e-01 1.491216317713876804e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.608630420736465672e-01 1.287963334592364395e-01 1.530643895119712661e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.621730881588117290e-01 1.295413298044328365e-01 1.558832161116021492e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630312993104581443e-01 1.299371864738871063e-01 1.575399691688316589e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.634135297540548981e-01 1.299873882123152857e-01 1.580010626261547924e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632947729847840312e-01 1.296923769479610966e-01 1.572381653844360377e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.626491089501552967e-01 1.290495556829110435e-01 1.552293089387125208e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.614496492059884991e-01 1.280532656316005491e-01 1.519604222338277744e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596684799248982101e-01 1.266947364062607218e-01 1.474273317950627882e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.572766026317168553e-01 1.249620088107861737e-01 1.416382847837790310e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542438725352726303e-01 1.228398295633738868e-01 1.346170722234586725e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494093070144151492e-01 1.505727461217903629e-01 1.902550544799695709e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461291552608353861e-01 1.173487967249102620e-01 1.170747593118685870e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398305967482021073e-01 1.441999179966073630e-01 1.671640955280966762e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350577353517663726e-01 1.100278610985258310e-01 9.546787923780677976e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283237994655115566e-01 1.056031992307819162e-01 8.350251688471335004e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207402776696944402e-01 1.006186692078577388e-01 7.105040433317014181e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122670423426579633e-01 9.503039197958215722e-02 5.840198452598199808e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028622221139624759e-01 8.878917368098854235e-02 4.591738522076609097e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924821117112283542e-01 8.184007257642814115e-02 3.403094836314551203e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810810777532770754e-01 7.412191540490964403e-02 2.324595217888796028e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686114602822107900e-01 6.556675886903080841e-02 1.410729271299610704e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550234698175927850e-01 5.609929152696398191e-02 7.129312340328425660e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402650797061417598e-01 4.563617082232258870e-02 2.643048453403202408e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242819135299882860e-01 3.408528941575185434e-02 5.379122305089749541e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070171273255965283e-01 2.134496435972637815e-02 2.553916860752231306e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
