macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838791907752880816e-02 8.461811599859729458e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362802331874850059e-02 7.485447547441414643e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887213984259980326e-02 4.164463621781820478e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412227671078939539e-02 4.147331687824951161e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938044429031649640e-02 1.861417268609949147e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464865602327673932e-02 5.394615334266433283e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992892919784354677e-02 1.196587552024107239e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052232857207221206e-01 2.225268675334194680e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105337528913720724e-01 3.660006257221494474e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158623641782949715e-01 5.505348455131838653e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
