macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.130000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 1.128097937268840337e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605035e-02 1.320191134356521745e-01 4.056903161962035521e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422452735e-02 1.838729436472385237e-01 1.636414747677191958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152125038e-02 2.271561175285304601e-01 3.463453683665237287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496062105e-02 2.623880700958755030e-01 5.492360840744229394e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339851825e-02 2.899916148404462768e-01 7.421655552858869020e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200066337e-02 3.102980178508844555e-01 9.052871341215122658e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007323761e-02 3.235509732890048951e-01 1.026094835928332422e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327559486e-02 3.299095279276606507e-01 1.096907595364000204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.130000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072676002e-02 3.294499898477179500e-01 1.113304202753402639e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
