macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.810000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256150709995737e-02 7.185415579435987243e-02 -8.236972444930975579e-01 1.471678729339894257e-02 4.414052979594140520e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204043128482515e-02 1.355569959629898125e-01 -8.235813319582595549e-01 2.807556736303521913e-02 6.130435216894413938e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522288685606832e-02 1.918730089400128846e-01 -8.234649100716492365e-01 4.019393817264961533e-02 2.063047192506826596e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908690426480849e-02 2.414780349307148466e-01 -8.233477227572557622e-01 5.117857830543894038e-02 4.208275834552278882e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076245557924704e-02 2.849673765706436934e-01 -8.232295122554701416e-01 6.112618606059729010e-02 6.750940320259371519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758280956456208e-02 3.228629430651557275e-01 -8.231100185561293081e-01 7.012433069295184729e-02 9.451926126507366466e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713649623944814e-02 3.556195135451798439e-01 -8.229889788266103734e-01 7.825222328919571868e-02 1.214650581092305281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724732003669727842e-02 3.836301948048121413e-01 -8.228661268337160717e-01 8.558141406677688412e-02 1.472699793992217343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639159627424921e-02 4.072311389182494135e-01 -8.227411923580817410e-01 9.217642223379808597e-02 1.712446765405480076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.810000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302572191467997e-02 4.267055773514882300e-01 -8.226139005998132081e-01 9.809530395461350805e-02 1.929504924477648542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
