macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 8.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786586354343203e-02 2.603815843993242604e-02 -7.505924706561464266e-01 2.967563312981811446e-02 1.110556857012921107e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831728070285491e-02 5.055265211416489629e-02 -7.497829560771094304e-01 5.621672651778233942e-02 2.671332020765714662e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539084114177150e-02 7.358877655865535272e-02 -7.489686164489733899e-01 7.994038032552097661e-02 1.461329295398767819e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240143955776249e-02 9.518909572014373766e-02 -7.481470212511867057e-01 1.011300333076807639e-01 1.300002680216860241e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266856029549805e-02 1.153935206017403792e-01 -7.473157183078462662e-01 1.200388492012363501e-01 5.226722584991867499e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951781052604008e-02 1.342393830066591909e-01 -7.464722264688046227e-01 1.368927414035146783e-01 1.378110422765332389e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628245625417046e-02 1.517615045163516196e-01 -7.456140282043004497e-01 1.518930720763259912e-01 2.821987217339946147e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630496186317444e-02 1.679922608304935672e-01 -7.447385620910071946e-01 1.652190579237938217e-01 4.902290156993706349e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293853390803106e-02 1.829616415877053093e-01 -7.438432151670760772e-01 1.770299113869550911e-01 7.601165489451158427e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954866987012104e-02 1.966973057775368294e-01 -7.429253151333529148e-01 1.874667428370893896e-01 1.085490523460772710e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951471258882405e-02 2.092246328461020988e-01 -7.419821223774955010e-01 1.966542464942629687e-01 1.457214736558330032e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662314110878203e-01 2.205667695897914060e-01 -7.410108217971828060e-01 2.047021902136304528e-01 1.864752161503314964e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931104885173249e-01 2.307446729237073724e-01 -7.400085143980145164e-01 2.117067269387379880e-01 2.297089200108362594e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.192635822179358845e-01 2.397771486038473843e-01 -7.389722086410202007e-01 2.177515434904409020e-01 2.743317595930692271e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.267810970066599874e-01 2.476808859745803781e-01 -7.378988115139568649e-01 2.229088604166095666e-01 3.192974987861762343e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.343491269899134422e-01 2.544704888056206760e-01 -7.367851192997423304e-01 2.272402948483452090e-01 3.636224949543805096e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.419711676345115914e-01 2.601585022754759891e-01 -7.356278080144746934e-01 2.307975966716946936e-01 4.063935101232471481e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.496507393533226538e-01 2.647554361512284848e-01 -7.344234234864963629e-01 2.336232668102883880e-01 4.467693717755176486e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.573913891312501978e-01 2.682697842074764361e-01 -7.331683710468925863e-01 2.357510650058426693e-01 4.839792032214351725e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.651966921634887286e-01 2.707080399203189436e-01 -7.318589048006557407e-01 2.372064131632454775e-01 5.173190370677184513e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.730702535068093517e-01 2.720747084653794001e-01 -7.304911164464913398e-01 2.380066990791931958e-01 5.461480304528955332e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.810157097446367658e-01 2.723723150420373496e-01 -7.290609236118975600e-01 2.381614841831865836e-01 5.698851286758288559e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.890367306666883573e-01 2.716014095392517702e-01 -7.275640576687041339e-01 2.376726177728702982e-01 5.880068096938997207e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.971370209639499438e-01 2.697605675515912793e-01 -7.259960509927010364e-01 2.365342591085485280e-01 6.000464422883218518e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.053203219397715384e-01 2.668463877473562507e-01 -7.243522236293347127e-01 2.347328076308481948e-01 6.055957790754667308e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.135904132378735887e-01 2.628534855839219642e-01 -7.226276693256713513e-01 2.322467404678064118e-01 6.043091686052933648e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.219511145880612157e-01 2.577744833586964601e-01 -7.208172408869382153e-01 2.290463552899941746e-01 5.959112052976812957e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.304062875704534497e-01 2.515999965773072500e-01 -7.189155348139375512e-01 2.250934154414333532e-01 5.802087467793315412e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.389598373990420299e-01 2.443186166138313908e-01 -7.169168751754810831e-01 2.203406931065036434e-01 5.571085262488454509e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.476157147254028079e-01 2.359168896310270824e-01 -7.148152966677091547e-01 2.147314050548178588e-01 5.266419863250833278e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.563779174633945002e-01 2.263792917216205236e-01 -7.126045268097341845e-01 2.081985342226170821e-01 4.889994678546439461e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.652504926356860082e-01 2.156882002247158536e-01 -7.102779672224662777e-01 2.006640290252696135e-01 4.445764816765656463e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.742375382429659281e-01 2.038238611643279352e-01 -7.078286739347467993e-01 1.920378708346450469e-01 3.940353693278157710e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.833432051566973642e-01 1.907643527498757707e-01 -7.052493366580098177e-01 1.822169984800337539e-01 3.383858966164082771e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.925716990362923764e-01 1.764855448711951103e-01 -7.025322569676132334e-01 1.710840769230685954e-01 2.790873459511778593e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.019272822715913240e-01 1.609610545132296733e-01 -6.996693253257190159e-01 1.585060953953723595e-01 2.181702396478579775e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.114142759515449721e-01 1.441621970080200765e-01 -6.966519968771430760e-01 1.443327782501549195e-01 1.583623775927942706e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.210370618600074111e-01 1.260579330339189064e-01 -6.934712659459346673e-01 1.283947895413850293e-01 1.031679963597524445e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.308000844995622747e-01 1.066148112641017304e-01 -6.901176391565663204e-01 1.105017098797140274e-01 5.676019460554293516e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.407078531443181180e-01 8.579690655840610525e-02 -6.865811070995091470e-01 9.043976139360490607e-02 2.335012704645978744e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.507649439226187549e-01 6.356575358429455980e-02 -6.828511144566273838e-01 6.796925361460055826e-02 5.387957183267957310e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.609760019306322287e-01 3.988027574429356403e-02 -6.789165284972248360e-01 4.282171977140274144e-02 2.834605958938300480e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
