macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.870000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173764277740317330e-01 4.673246495002449930e-01 -8.220754695642552567e-01 1.159716679169644216e-01 2.733321179886046004e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248495693928406147e-01 4.687683496588743726e-01 -8.219320660322771976e-01 1.191875038548224353e-01 2.814898454635052227e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043089726520741e-01 4.668240431705488191e-01 -8.217845255021173356e-01 1.219649931572442253e-01 2.861132098277537061e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406638949618005396e-01 4.614683966985005936e-01 -8.216325234506856034e-01 1.243285861920457730e-01 2.870491702563139624e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490524897278982797e-01 4.526371379155572638e-01 -8.214757255415433557e-01 1.262990897789034450e-01 2.841136397925994594e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577952419958006947e-01 4.402242841813776564e-01 -8.213137868895128424e-01 1.278938503527574655e-01 2.770884003162107923e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669183622426370639e-01 4.240808706603418354e-01 -8.211463513020841321e-01 1.291269066652873665e-01 2.657228325368980737e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764492012759392159e-01 4.040131626164248924e-01 -8.209730504959513731e-01 1.300091133686976375e-01 2.497433625401163093e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864163322304421555e-01 3.797803304310678474e-01 -8.207935032869543290e-01 1.305482365697269442e-01 2.288767635835056713e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968496362293806756e-01 3.510915594422759356e-01 -8.206073147516436128e-01 1.307490221950478593e-01 2.028998554055568004e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077803919670912214e-01 3.176025599205477556e-01 -8.204140753586267598e-01 1.306132377698806801e-01 1.717415757611762128e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192413694814853153e-01 2.789114352983684264e-01 -8.202133600677817826e-01 1.301396879776006155e-01 1.356928693712376732e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312669283975203882e-01 2.345538590684963787e-01 -8.200047273953596783e-01 1.293242041373091067e-01 9.584621286154511310e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438931209361992480e-01 1.839975024697067807e-01 -8.197877184429175346e-01 1.281596075067421292e-01 5.502926148474977103e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571577999979159368e-01 1.266356460874668854e-01 -8.195618558879482762e-01 1.266356460874671908e-01 1.966760385970973621e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633823478536869156e-01 1.801104908791129056e-01 -8.193266429339838286e-01 1.247389043760632060e-01 5.818610403606566672e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703038102790346620e-01 2.249594669929398660e-01 -8.190815622178663213e-01 1.224526852668183508e-01 1.050759130905857403e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779429375854222117e-01 2.617208004080486816e-01 -8.188260746717800354e-01 1.197568630663300993e-01 1.524714367257239134e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863226316194780741e-01 2.908356584906731102e-01 -8.185596183375445367e-01 1.166277063260880847e-01 1.961705707167222396e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954680144219624660e-01 3.126534443789837359e-01 -8.182816071305575312e-01 1.130376689334262608e-01 2.339419537705941798e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054065035428000785e-01 3.274359901188614863e-01 -8.179914295506716115e-01 1.089551476218092313e-01 2.645252585407679990e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161678942379720358e-01 3.353606988718472182e-01 -8.176884473371677231e-01 1.043442037658031396e-01 2.871066333737670728e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277844487946907082e-01 3.365226739044419602e-01 -8.173719940648674909e-01 9.916424701168090328e-02 3.010385460463275986e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402909932526517744e-01 3.309358599084494257e-01 -8.170413736782962122e-01 9.336967795864584141e-02 3.056829403954264279e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537250218113290878e-01 3.185332103491747557e-01 -8.166958589606725383e-01 8.690948674518057804e-02 3.003209761879666040e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681268092363229605e-01 2.991658828498029998e-01 -8.163346899343574270e-01 7.972680400685817903e-02 2.841093602900891801e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835395316017525258e-01 2.726014529558838939e-01 -8.159570721892431822e-01 7.175840025267575528e-02 2.560958326767219517e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000093957306731784e-01 2.385211248435699372e-01 -8.155621751354076299e-01 6.293412925289738891e-02 2.153659387691932853e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175857777215771782e-01 1.965159054977299591e-01 -8.151491301761879527e-01 5.317631053852354961e-02 1.615640660989871302e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363213709762759351e-01 1.460816964468093782e-01 -8.147170287976570613e-01 4.239904557650105155e-02 9.663406058137924415e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562723441729450435e-01 8.661324415106787245e-02 -8.142649205702997550e-01 3.050746160093193576e-02 3.100258043552860804e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774985096579323907e-01 1.739687644369234537e-02 -8.137918110584936304e-01 1.739687644369233843e-02 1.031326310816369548e-05 1.000000000000000000e+00 1.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760965826322566818e-01 8.504745266425871308e-02 -8.070962077306048643e-01 3.050403948810414059e-02 3.488294070507436118e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760292802947683755e-01 1.397122615854555217e-01 -8.003638351605451007e-01 4.239023297402275126e-02 1.111152240005721520e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772964008753241560e-01 1.820473275550697489e-01 -7.935798851437693147e-01 5.316009161684036310e-02 1.871055415529465638e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.799017431587893068e-01 2.125607074855707657e-01 -7.867294360284486920e-01 6.290842298428167556e-02 2.486305071341569917e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838531178736673599e-01 2.316185879705409956e-01 -7.797974198945196722e-01 7.172104209184256007e-02 2.914416212580686616e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891623711084000514e-01 2.394496798362338863e-01 -7.727685894110075671e-01 7.967552683637214861e-02 3.140704178014097625e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958454198255434209e-01 2.361479628666281194e-01 -7.656274842987270679e-01 8.684190091791546551e-02 3.156587719667200420e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039222995802851157e-01 2.216738136410200677e-01 -7.583583973245920928e-01 9.328325026160949607e-02 2.952634867709315325e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134172245863642958e-01 1.958535300191683870e-01 -7.509453397527374729e-01 9.905627836602311220e-02 2.517738010185491260e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243586603094714249e-01 1.583772465674059549e-01 -7.433720061764608200e-01 1.042118054666987259e-01 1.846073000225033345e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367794088057545876e-01 1.087952159090545268e-01 -7.356217386536296754e-01 1.087952159090548321e-01 9.714807821174169244e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354118818665651869e-01 1.641619304025573878e-01 -7.276774900666695967e-01 1.128468576688945180e-01 2.078813731035675932e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355568048868694087e-01 2.015729419452570725e-01 -7.195217866265399831e-01 1.164023975375176323e-01 2.909262762895270527e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372146123410054264e-01 2.214772145952319526e-01 -7.111366894382239456e-01 1.194931350981473794e-01 3.383988121127472215e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403902742799401304e-01 2.241136166068684044e-01 -7.025037550431927347e-01 1.221462782576204914e-01 3.488963529737028335e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450933112313139928e-01 2.095137870537190916e-01 -6.936039948520575926e-01 1.243851827588597081e-01 3.216086224433400975e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513378227416630972e-01 1.775025155243799002e-01 -6.844178333781768542e-01 1.262295577825673087e-01 2.555120973115542621e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591425296463842232e-01 1.276956394480615598e-01 -6.749250651803524459e-01 1.276956394480618928e-01 1.519166820436455151e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568243132556862651e-01 1.768502233224612530e-01 -6.651048104199079880e-01 1.287963337405938213e-01 2.606284385400672865e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560827405733160811e-01 2.014770441687385727e-01 -6.549354689343949154e-01 1.295413301233347136e-01 3.176893369385044852e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569155883893238679e-01 2.018716448489756288e-01 -6.443946727269088681e-01 1.299371868341736846e-01 3.197631934620588645e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593253535534389309e-01 1.780387609080137379e-01 -6.334592367665142776e-01 1.299873886181911187e-01 2.664872679889554452e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633192604605411491e-01 1.296923774040318889e-01 -6.221051079915591586e-01 1.296923774040321109e-01 1.600246918883921343e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605254605327295581e-01 1.692896378958380077e-01 -6.103073124037127206e-01 1.290495561942249236e-01 2.474007082874669222e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593194002282487753e-01 1.682944056549052769e-01 -5.980399001363519984e-01 1.280532662036913127e-01 2.436499984238689465e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596974638188866313e-01 1.266947370451972921e-01 -5.852758883764790365e-01 1.266947370451974864e-01 1.502480910669726916e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561994304023670788e-01 1.552215244434510810e-01 -5.719872020146150593e-01 1.249620095232263223e-01 2.100606843938197799e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542761673164068315e-01 1.228398303566216737e-01 -5.581446118921338240e-01 1.228398303566220484e-01 1.374655346175534393e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494433483570375643e-01 1.505727411398234128e-01 -5.437176705102031438e-01 1.203095179032448170e-01 1.926234942845388848e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461650452215792706e-01 1.173487977046035330e-01 -5.286746450589225876e-01 1.173487977046040465e-01 1.199367278894906963e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.870000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398683856234448575e-01 1.441999132193775846e-01 -5.129824476193542981e-01 1.139316064027619951e-01 1.696235510605936109e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
