macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.160000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.089206696682910147e-01 1.647163854386292370e-01 4.711444187138955769e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.238436924804398154e-01 1.130376682295703011e-01 1.648719502261981884e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.355127727766941126e-01 1.541652627551733379e-01 4.634703075661175675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.480950122276185721e-01 1.645743750355414259e-01 5.973348907329992241e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.616281319637288938e-01 1.443899232992302273e-01 4.583390870503380871e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761527038226411546e-01 9.336967690376482554e-02 1.350272714500595425e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848707912916166096e-01 1.393872116581674203e-01 4.856183138536394189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946500115940068110e-01 1.692963773882322498e-01 8.419589728188382749e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055196825032341135e-01 1.834561096016130710e-01 1.075255815199956111e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175123909269494726e-01 1.820363371661396779e-01 1.126536364464386653e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306640906014851389e-01 1.650200216012179810e-01 9.733265004986550728e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450142098799464985e-01 1.322029526015250367e-01 6.299152092881506876e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606057699370877390e-01 8.319129733911043156e-02 1.996331573620183097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774855137453465903e-01 1.739687413343750724e-02 3.032911596762066580e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.813898743327190144e-01 7.588788188937203860e-02 1.830350838609899958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.866447287168588209e-01 1.028171671230606321e-01 4.482376711582820167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.932658307743979509e-01 9.850790423372732252e-02 4.221411574749776852e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.012730303465228188e-01 6.290837838998036835e-02 1.245831354370206118e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -5.053004618339950182e-01 1.120499000799521777e-01 6.350033107494507806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.107500702550370475e-01 1.199959164992909083e-01 7.724330774818669032e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176381933523306333e-01 8.684178662467414989e-02 3.694675851955448592e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.218824815139624373e-01 1.235678753214459052e-01 8.865830646559130779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.275986589462248189e-01 9.905609668923393007e-02 5.559155157270172232e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.313688202397928162e-01 1.344876431147217777e-01 1.125020304215557793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366393105283018272e-01 1.087949474290693802e-01 7.377937324193412777e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.407701580158741361e-01 1.128465375772200602e-01 8.230612336893063791e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446167972487084841e-01 1.164020197714304428e-01 9.030205140075027448e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.481602466262417428e-01 1.194926930872131782e-01 9.767743671464525212e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513810257998726927e-01 1.221457648658545725e-01 1.043567248699502070e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542591151406399685e-01 1.243845902219084809e-01 1.102751545829992047e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567739140052511138e-01 1.262288776393584444e-01 1.153763055560323714e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.589041977084775459e-01 1.276948624663213350e-01 1.196103912359545302e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606280731070157897e-01 1.287954498355732003e-01 1.229331613561575332e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619229326969007454e-01 1.295403282690350266e-01 1.253053152480668175e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627654071232840449e-01 1.299360549662830489e-01 1.266923572996331293e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631313159978854621e-01 1.299861135278818636e-01 1.270648511747735770e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629956169157462886e-01 1.296909446216829576e-01 1.263990505702346223e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623323525588747041e-01 1.290479498620441812e-01 1.246779024571293554e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611145957702646792e-01 1.280514689361201552e-01 1.218924348188641510e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593143924772265851e-01 1.266927297758637383e-01 1.180435554296169892e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.569027023382918662e-01 1.249597713371026902e-01 1.131443013483508092e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538493369829007307e-01 1.228373383059099128e-01 1.072225899731333448e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.501228957078628801e-01 1.203067468053637123e-01 1.003245299878300495e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456906984889022816e-01 1.173457199205083235e-01 9.251835055284193809e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.405187161597214685e-01 1.139281915936329048e-01 8.389899210531848173e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345714976048675515e-01 1.100240771635505460e-01 7.459335769548873507e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.278120938059932543e-01 1.055990085289229136e-01 6.476612267119031402e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.202019785742746372e-01 1.006140316042622163e-01 5.462579187983762630e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.117009657944049383e-01 9.502526340530054183e-02 4.443028316019281831e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022671229979892571e-01 8.878350574503343640e-02 3.449053172523062344e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918566810759960051e-01 8.183381213978610513e-02 2.516914863929077886e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804239399314883530e-01 7.411500411275613598e-02 1.686853693088411626e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.679211698649586304e-01 6.555913263702982385e-02 9.998463485181227628e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542985084751072766e-01 5.609087997713073370e-02 4.906994672322388326e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.395038528481451934e-01 4.562689666348282436e-02 1.755718654771914501e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234827467983101057e-01 3.407506776314399299e-02 3.445255484708844174e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.160000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061782629113359078e-01 2.133370198775704635e-02 1.654052121800597154e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
