macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.830000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256149094117472e-02 7.185415579435987243e-02 -8.236972444753766220e-01 1.471678729339894257e-02 6.497844526143884444e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204039891881944e-02 1.355569959629898125e-01 -8.235813319227787144e-01 2.807556736303521913e-02 3.293098491586859272e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522283818581299e-02 1.918730089400128846e-01 -8.234649100183304427e-01 4.019393817264961533e-02 1.521667647377289781e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908683914437860e-02 2.414780349307148466e-01 -8.233477226859817755e-01 5.117857830543894038e-02 3.521275719336726395e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076237381342376e-02 2.849673765706436934e-01 -8.232295121660841986e-01 6.112618606059729010e-02 6.016994639628941294e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758271090820122e-02 3.228629430651557275e-01 -8.231100184484347881e-01 7.012433069295184729e-02 8.734444442663157060e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713638039679323e-02 3.556195135451798439e-01 -8.229889787003702439e-01 7.825222328919571868e-02 1.148093497611324398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724731990332105169e-02 3.836301948048121413e-01 -8.228661266886528880e-01 8.558141406677688412e-02 1.413022810561392895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639144496457608e-02 4.072311389182494135e-01 -8.227411921938763140e-01 9.217642223379808597e-02 1.660168689128292685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.830000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302555221793720e-02 4.267055773514882300e-01 -8.226139004161043822e-01 9.809530395461350805e-02 1.884416061528003394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
