macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.610000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256394727268097e-02 7.185415579435987243e-02 -8.236972471691723641e-01 1.471678729339894603e-02 7.039606941540237604e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204531894583024e-02 1.355569959629898125e-01 -8.235813373162954587e-01 2.807556736303522607e-02 3.114674740428112487e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782523023665839756e-02 1.918730089400129124e-01 -8.234649181234313664e-01 4.019393817264962920e-02 1.418633610047214874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353909673824291948e-02 2.414780349307149021e-01 -8.233477335204946179e-01 5.117857830543897507e-02 3.282319622337291631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932077480321508445e-02 2.849673765706437489e-01 -8.232295257538398969e-01 6.112618606059734561e-02 5.621808393361769213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518759770787591057e-02 3.228629430651557275e-01 -8.231100348193204352e-01 7.012433069295191668e-02 8.181926989190922705e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115715398989094775e-02 3.556195135451799549e-01 -8.229889978903944803e-01 7.825222328919582970e-02 1.077973438148686902e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724734017813431053e-02 3.836301948048122523e-01 -8.228661487400249497e-01 8.558141406677703678e-02 1.329337525079123117e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347641444588017878e-02 4.072311389182496355e-01 -8.227412171550995135e-01 9.217642223379828026e-02 1.564384863262470449e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986305134819183582e-02 4.267055773514884520e-01 -8.226139283420822457e-01 9.809530395461374397e-02 1.778031785918168795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
