macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.360000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573802214338949068e-01 2.682700471504497197e-01 6.349043673534837673e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651849017732855696e-01 2.707083043363185948e-01 6.768261298088044942e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730578349782347647e-01 2.720749732059600801e-01 7.131514113373732533e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810026573420471241e-01 2.723725789593534063e-01 7.432150504610636477e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890230383616709475e-01 2.716016714839361579e-01 7.664118002867113810e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971226824325385540e-01 2.697608263706327003e-01 7.821933780261143554e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053053305595256561e-01 2.668466422819676387e-01 7.900680823002506625e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135747620848195971e-01 2.628537346673999742e-01 7.896035630122429094e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219347964334944523e-01 2.577747258142659703e-01 7.804335227667942576e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.303892948775994598e-01 2.516002312159464904e-01 7.622694251763942330e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389421623195754074e-01 2.443188422320753395e-01 7.349187121757895513e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.475973490958223999e-01 2.359171050087434107e-01 6.983116320663285137e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563588528012527568e-01 2.263794956197556218e-01 6.525396079064351568e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652307201356715050e-01 2.156883913830051902e-01 5.979091911403007498e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742170487728362027e-01 2.038240382989674193e-01 5.350170749957562644e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833219892530606798e-01 1.907645145511497609e-01 4.648532704500839968e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925497469002373840e-01 1.764856900010564056e-01 3.889407976405415829e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019045837641613494e-01 1.609611816028272413e-01 3.095191876230054401e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.113908205890542069e-01 1.441623046551697984e-01 2.297699625196335943e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210128388091993412e-01 1.260580198005126495e-01 1.540486516684522189e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.307750825726064048e-01 1.066148756734503628e-01 8.798471119887719960e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.406820607936420497e-01 8.579694709251081686e-02 3.802461094123041861e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507383492355748422e-01 6.356576868104216183e-02 9.334959526038693819e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609485926239960341e-01 3.988026379457008941e-02 5.081645641796347815e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713175067920904682e-01 1.469666862330418905e-02 1.066168046463020419e-10 1.000000000000000000e+00 1.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.770908615938121100e-01 3.959554536448905288e-02 6.657284082673360962e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.830303428493569973e-01 6.273788271470800981e-02 1.349993417545205295e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.891386938432622178e-01 8.416644087074616476e-02 5.859441908495788970e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.954187358563952537e-01 1.039208134721615329e-01 1.425080587312579222e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.018733694690267977e-01 1.220375007586239763e-01 2.604686354218373537e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.085055759005294940e-01 1.385499770115657947e-01 4.039586581376077012e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.153184183863217749e-01 1.534887524047563734e-01 5.644129303908212297e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.223150435926940616e-01 1.668814293780823133e-01 7.344190984566657809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.294986830701660319e-01 1.787527536386945559e-01 9.079048138428857939e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.368726547460535792e-01 1.891246598837589554e-01 1.079987289235403297e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.444403644569281386e-01 1.980163123292905392e-01 1.246743991685842629e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.522053075216803109e-01 2.054441401199587347e-01 1.404993212850541573e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.601710703559117599e-01 2.114218676852890333e-01 1.552109073555864999e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.683413321284033426e-01 2.159605400983502232e-01 1.685872842840082514e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.767198664604226921e-01 2.190685434837844614e-01 1.804355493534035015e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.853105431686571825e-01 2.207516205128854103e-01 1.905825184409804668e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.941173300525771861e-01 2.210128810143570377e-01 1.988674048958102847e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.031442947270531318e-01 2.198528077203575626e-01 2.051359889006462711e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.123956065010779604e-01 2.172692571584457222e-01 2.092359670248866710e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.218755383034555662e-01 2.132574556910776797e-01 2.110133037391883487e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.315884686563510098e-01 2.078099906953357057e-01 2.103095545528793631e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.415388836976108289e-01 2.009167968665933335e-01 2.069603248475124918e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.517313792527869243e-01 1.925651376208083743e-01 2.007953264677169586e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.621706629578241410e-01 1.827395815610813323e-01 1.916410043623813231e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.728615564333884302e-01 1.714219739649968099e-01 1.793276454643562279e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.838089975118426755e-01 1.585914032400643214e-01 1.637047079348424861e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.950180425178958066e-01 1.442241622852784844e-01 1.446718241508906933e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.064938686039822446e-01 1.282937046874058074e-01 1.222408427379166607e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.182417761414473745e-01 1.107705956710623718e-01 9.666190328929367970e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.302671911686447137e-01 9.162245771195207111e-02 6.868725026213429868e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.425756678970745428e-01 7.081391071277488847e-02 4.013908445050045487e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.551728912767240676e-01 4.830650663126816874e-02 1.509507961296945033e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.680646796217893923e-01 2.405865843959271305e-02 1.222518796700810054e-04 1.000000000000000000e+00 1.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.802840765615973950e-01 4.361439895691519159e-02 1.492338353972961357e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.928096366390078531e-01 5.841687096343257946e-02 3.947930634688495005e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.056471450688914793e-01 6.849342505067447517e-02 6.531081619430317148e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.188025311465610079e-01 7.386267971119699072e-02 8.601724481794654348e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.322818709863531117e-01 7.453455574005200812e-02 9.769953738325107273e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.460913903280186332e-01 7.051029456548310592e-02 9.779664196084180555e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.602374674122232001e-01 6.178246054271791660e-02 8.463041011922307899e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.747266359264820546e-01 4.833492721509504569e-02 5.792003457618263157e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.895655880228927836e-01 3.014284751714040728e-02 2.216218616454698753e-03 1.000000000000000000e+00 1.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.087847627048487809e-01 4.417978734513247630e-02 6.817201501423453269e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.283694514896090544e-01 5.148553639674564170e-02 1.102119645617305466e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.360000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.483287000112279541e-01 5.207359353609126301e-02 1.342090139684549294e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
