macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.836121941078732167e-02 2.200399709396054851e-02 -9.143914036436848747e-01 2.567190058337555023e-02 3.972507460430338928e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.357461346532309654e-02 4.294292499737216440e-02 -9.128269614001105481e-01 4.868757023914623699e-02 5.272818384832768625e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.879199935083283646e-02 6.284885827166442063e-02 -9.112532988002164380e-01 6.931890415009267503e-02 3.333643602118195959e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.401537489340557552e-02 8.175228912171823847e-02 -9.096657716620527578e-01 8.780963019329267316e-02 3.522992559709577911e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.924674021267234303e-02 9.968217410427940295e-02 -9.080596948867426521e-01 1.043781882148360346e-01 1.635007056189499513e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.448809848768593977e-02 1.166659784840428926e-01 -9.064303286318508013e-01 1.192203105648588640e-01 4.839938092635672363e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.974145672397247142e-02 1.327297183053544327e-01 -9.047728643231944812e-01 1.325113343779987796e-01 1.089231579579797316e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.050088265220479600e-01 1.478980002439742869e-01 -9.030824104638128791e-01 1.444082729153543521e-01 2.046951788642493303e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.102922248476946171e-01 1.621940592999495945e-01 -9.013539781982164989e-01 1.550516704377061239e-01 3.393355888214062005e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.155936748042912937e-01 1.756397943893329150e-01 -8.995824665893114025e-01 1.645672625225119146e-01 5.135554014714886067e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.209152064074944521e-01 1.882558018892684648e-01 -8.977626475645499315e-01 1.730674614387981147e-01 7.257697686892279620e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.262588573625656740e-01 2.000614071878284439e-01 -8.958891504868801148e-01 1.806526841273957962e-01 9.727614611038321382e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.316266738446438544e-01 2.110746942869306253e-01 -8.939564463049592957e-01 1.874125384745926881e-01 1.250256858619973668e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.370207112822605655e-01 2.213125335036816577e-01 -8.919588312358569526e-01 1.934268818932205758e-01 1.553375600805862594e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.424430351443987663e-01 2.307906073125796931e-01 -8.898904099320907868e-01 1.987667647167074558e-01 1.876959223674501756e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.478957217313958683e-01 2.395234343681622580e-01 -8.877450780833190391e-01 2.034952695508620846e-01 2.215799546405593581e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533808589699950931e-01 2.475243917448975706e-01 -8.855165044013423303e-01 2.076682564990570967e-01 2.564789934279203959e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
