macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.450000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.511489637956624610e-02 7.212518245222283853e-02 -8.236972387729509792e-01 1.471678729339916981e-02 1.093492942284403986e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.932246006386563852e-02 1.366443551455795991e-01 -8.235813205053847952e-01 2.807556736303613507e-02 3.880353180463823153e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.355521431315404618e-02 1.943318032009956620e-01 -8.234648928608550023e-01 4.019393817265168312e-02 1.665637246461893622e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.782584878225016461e-02 2.458798252148239605e-01 -8.233476997506861128e-01 5.117857830544263187e-02 3.765258292993279438e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.214716668959711032e-02 2.919070414326797591e-01 -8.232294834025208896e-01 6.112618606060308407e-02 6.389763509053760643e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.653212320088050330e-02 3.329658177202021174e-01 -8.231099837933368857e-01 7.012433069296025723e-02 9.282252877172714189e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.099386426817932083e-02 3.695488944247283802e-01 -8.229889380775120555e-01 7.825222328920729276e-02 1.226484667879549489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.554576604108784676e-02 4.020952996798741186e-01 -8.228660800086822213e-01 8.558141406679214969e-02 1.522378638057080014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.020147496796215469e-02 4.309956181177214130e-01 -8.227411393541183005e-01 9.217642223381762590e-02 1.808976551944871392e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.497494870751307550e-02 4.565966782176554273e-01 -8.226138413003351024e-01 9.809530395463800234e-02 2.082278112512270241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
