macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.890000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838271059786482642e-02 3.761272117314925040e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760436500477955e-02 2.159191415207375898e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650642518117481e-02 2.912703353763745748e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410142284339353069e-02 3.930273540958531737e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935436198764171167e-02 2.008386735176512141e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733529796426123e-02 6.195616237455862409e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235805665315493e-02 1.419050699463509074e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814501599397655e-01 2.683973925321921604e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866368914476371e-01 4.453436015857841802e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099496977080672e-01 6.727261030707301290e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534269660357044e-01 9.476267610336458480e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191148050617831e-01 1.265211666216192049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090678282242024e-01 1.619520529678649193e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253499405138189e-01 2.004043131409942446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.890000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700351287790603e-01 2.412114617196753699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
