macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.280000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656886732648087723e-01 8.054599193000937241e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722551822415505973e-01 7.868769564109957815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789017612296033621e-01 7.627318036986553695e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856309553174839477e-01 7.329903193297300501e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924453412284406806e-01 6.976736111109861638e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993475283071249105e-01 6.568734915357136994e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063401595187534299e-01 6.107726469518705986e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134259124611444847e-01 5.596708164993052792e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206075003900169529e-01 5.040185648421863923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278876732579406594e-01 4.444604640862229172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352692187673412816e-01 3.818894767262784318e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427549634379590815e-01 3.175135731955269769e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.503477736891706384e-01 2.529330022809805900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.580505569375908581e-01 1.902195877334306520e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.658662627103716480e-01 1.319721748792697380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.737978837746270822e-01 8.128250532617505714e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.818484572834135449e-01 4.146013168082459885e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.900210659387089995e-01 1.521069945725525129e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.983188391718314181e-01 2.854154160047723144e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.067449543417510638e-01 8.985517992102440830e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.153026379517565370e-01 2.989864255812331567e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.264934114250409913e-01 1.016084670897787138e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.378233153596314264e-01 3.431753485963446411e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.492966881690865777e-01 1.878581818722750013e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.609179232036456630e-01 5.164520096882004724e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.726914704325171357e-01 1.008490583345751819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.846218381478479276e-01 1.613895819255650038e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.967135946910253286e-01 2.269761275658994243e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.089713702019729169e-01 2.913513737812060966e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.213998583921097829e-01 3.488232244833536222e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.340038183416535578e-01 3.944316604883351535e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.467880763219523654e-01 4.239849117822672153e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.597575276435472480e-01 4.340898365442658058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.729171385306703890e-01 4.222579524379314886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.862719480228960611e-01 3.871696969431119573e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.998270699046757137e-01 3.292190867360263867e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.135876946634929441e-01 2.515441851798881634e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.275590914773899742e-01 1.618577005640348815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.417466102326252475e-01 7.525265540208820117e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.561556835722371916e-01 1.574881862616659290e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.707918289762954123e-01 9.796355396412100491e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.034473405323767858e-01 2.122751547606852203e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.363480329353757625e-01 1.168272558575013213e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.695065044218560857e-01 2.654665620552941127e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.029354519363922638e-01 4.057536973464094532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.366476759934445839e-01 4.744917418882391852e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.706560855788958442e-01 4.138201642250781409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.049737030931228610e-01 1.923083474651685054e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.102718860050185157e-01 6.260568352708412165e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.158944464117072526e-01 9.806767933840609963e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.218435372875168898e-01 1.149416460832974191e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.281214366408633287e-01 1.094960326465268044e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.347305483865402387e-01 8.041936901588279257e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.011960705920042836e+00 1.194215015711034417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.089554179332781425e+00 1.094031583405032440e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -9.585927637645664801e-01 3.935714022655254288e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.279742285798241674e-01 3.067026987483177300e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -8.144066986255291685e-01 1.880026303446680896e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -8.011268377498621529e-01 3.458569279804214400e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.881295608674760977e-01 4.298429650610332414e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.280000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.754098910992566207e-01 4.261620468161180647e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
