macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 1.742652728482095472e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846604341e-02 1.320191134356521745e-01 1.525002306458334532e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422452042e-02 1.838729436472385237e-01 8.053296374708213828e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152123650e-02 2.271561175285304601e-01 1.935404322910847311e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496060717e-02 2.623880700958755030e-01 3.297450532724940930e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339850438e-02 2.899916148404462768e-01 4.656174813608911917e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200066337e-02 3.102980178508844555e-01 5.838411156729245849e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007322373e-02 3.235509732890048951e-01 6.727605938111932971e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327556710e-02 3.299095279276606507e-01 7.249777477391319835e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072673226e-02 3.294499898477179500e-01 7.362824079087879059e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975049864e-02 3.221668442001334176e-01 7.051192524703285558e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357520051e-02 3.079726870230606872e-01 6.326172563785575215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022076507e-02 2.866971763197336265e-01 5.232494142152193523e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407782230e-02 2.580849878091671656e-01 3.862786379230053607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531838258e-02 2.217927508169397766e-01 2.381291782246238928e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462884807e-01 1.773849275341314591e-01 1.050591386606925318e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384318750e-01 1.243285861920109259e-01 2.102586859490203006e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607647954e-01 1.802147755979056354e-01 1.265838193026301572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
