macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.510000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164965431e-01 1.739687413377802652e-02 9.220390283853842524e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857511296e-01 8.217575255027399772e-02 3.812832996293463034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474927778e-01 1.281124948394035956e-01 1.096518769746367833e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639108771e-01 1.557583811024680354e-01 1.651614494520869947e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848529314e-01 1.654451855624571310e-01 1.900466166769295556e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176404882e-01 1.572891581377994508e-01 1.799645854500170339e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710292141e-01 1.311924195405694549e-01 1.342683899844673845e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269448343e-01 8.684178664152036875e-02 5.985899677511327677e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311817312e-01 1.385223147928948129e-01 1.599103257201573564e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358229543e-01 1.593030649672476096e-01 2.094219248526719979e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933834517e-01 1.494334238970798090e-01 1.929326395302707192e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382536642e-01 1.087949474686419893e-01 1.113334252194798923e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490628018336e-01 1.431157151695947038e-01 1.890068760028307954e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671001887064e-01 1.164020198271114165e-01 1.335626439988973208e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156122893669e-01 1.497565733108569552e-01 2.123768173002691523e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713352074e-01 1.221457649415262220e-01 1.522005638819865642e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396138078790e-01 1.243845903092458960e-01 1.599888801277121048e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969548509e-01 1.262288777396088080e-01 1.666776795422277718e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534875024455e-01 1.276948625808453919e-01 1.722151910129870317e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198594991051e-01 1.287954499658573171e-01 1.765540584937819180e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893493418e-01 1.295403284167045144e-01 1.796507161383857631e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631290630e-01 1.299360551331160130e-01 1.814652689457064982e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233914866891e-01 1.299861137158252467e-01 1.819618213243404808e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237554196e-01 1.296909448328695258e-01 1.811092265330583456e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488585727e-01 1.290479500988113704e-01 1.788822557971866262e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696664835420e-01 1.280514692010304711e-01 1.752632092635100780e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074595458e-01 1.266927300717275440e-01 1.702440135611824057e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282775878699e-01 1.249597716670027281e-01 1.638288738918322607e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941368904e-01 1.228373386732285882e-01 1.560375731238473895e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037640884801e-01 1.505699785221339682e-01 2.162792323854718229e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666519195e-01 1.173457203741618271e-01 1.365088063012846048e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224102756592e-01 1.441965074983218853e-01 1.909698199099875426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255185041895e-01 1.100240777214657878e-01 1.123060908757030074e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380021006270e-01 1.055990091468132219e-01 9.881616327824277457e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980360306e-01 1.006140322880452742e-01 8.469650533487100424e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233613177747e-01 9.502526416147392962e-02 7.025144694062349787e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735034971595e-01 8.878350658073205781e-02 5.586498272014378541e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004594240e-01 8.183381306284497059e-02 4.201002689560577597e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377402804817e-01 7.411500513177929350e-02 2.924965317152057945e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173034707249e-01 6.555913376146610405e-02 1.821788530152260166e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528584312896e-01 5.609088121735687771e-02 9.554743039676934571e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388451905267e-01 4.562689803089488294e-02 3.749995229597436440e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163100999631e-01 3.407506927025768378e-02 8.419257582432428111e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.510000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549432149628e-01 2.133370364831782551e-02 4.921502719081535001e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
