macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.206172265290892109e-01 5.727026182729985093e-01 -8.231307505184890516e-01 1.263002647933349765e-01 3.904416625351316006e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.272555427425777486e-01 5.787189892122832635e-01 -8.230834854677691048e-01 1.278951938373800723e-01 4.047515026982990982e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.341826699442169313e-01 5.832089121186031511e-01 -8.230346160259593979e-01 1.291284362018239318e-01 4.177999840753762739e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.414193754282782878e-01 5.862262698976951070e-01 -8.229840347021742941e-01 1.300108481766946711e-01 4.296284375223369256e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.489873545943075639e-01 5.878072734173578340e-01 -8.229316302401544769e-01 1.305501976757451887e-01 4.402626886678424889e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.569092959892025574e-01 5.879708960687599628e-01 -8.228772873735528126e-01 1.307512326177601714e-01 4.497112166408935574e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.652089493267134557e-01 5.867191014633238444e-01 -8.228208865724006005e-01 1.306157227227063011e-01 4.579632719188470036e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.739111966882853078e-01 5.840368669977360483e-01 -8.227623037801943262e-01 1.301424750906602090e-01 4.649868076880407652e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.830421271187011589e-01 5.798920035698923447e-01 -8.227014101410277114e-01 1.293273237006539733e-01 4.707260939382590381e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.926291148401604036e-01 5.742347692822061811e-01 -8.226380717161658751e-01 1.281630927369989403e-01 4.750988866489865015e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.027009013192758446e-01 5.669972724963990851e-01 -8.225721491894403270e-01 1.266395334202455036e-01 4.779930180606742351e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.132876814330237347e-01 5.580926570759143779e-01 -8.225034975608160881e-01 1.247432337866997004e-01 4.792622594861736807e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.244211939919686372e-01 5.474140600381708355e-01 -8.224319658274557021e-01 1.224575006222817924e-01 4.787212865008352858e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.361348168921499069e-01 5.348333291075968443e-01 -8.223573966515814737e-01 1.197622125113842612e-01 4.761395494239017978e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.484636671808906350e-01 5.201994847789802590e-01 -8.222796260144026315e-01 1.166336427071122533e-01 4.712338239396079986e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.614447063365242796e-01 5.033369084345895583e-01 -8.221984828553470237e-01 1.130442502636244684e-01 4.636591977781384655e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.751168510776627607e-01 4.840432347709212602e-01 -8.221137886958048702e-01 1.089624375919030497e-01 4.529982643170517298e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.895210900342093940e-01 4.620869232423951423e-01 -8.220253572465557879e-01 1.043522723047042994e-01 4.387484014775434871e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.047006066298925675e-01 4.372044793772558169e-01 -8.219329939980154487e-01 9.917317090207862507e-02 4.203073542700633269e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.207009085447165564e-01 4.090972926190938330e-01 -8.218364957924023662e-01 9.337954151292836291e-02 3.969582520642907231e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.375699641454554256e-01 3.774280527453904299e-01 -8.217356503768810105e-01 8.692038254764121452e-02 3.678575346193070639e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.553583462932023429e-01 3.418167018570503202e-01 -8.216302359367011476e-01 7.973883372871906627e-02 3.320353056657443513e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.741193839591055448e-01 3.018358733593409227e-01 -8.215200206073045575e-01 7.177167554710429942e-02 2.884338036162220620e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.939093221028295289e-01 2.570057631981222945e-01 -8.214047619643266573e-01 6.294877273789445393e-02 2.360557138588237347e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -4.147874902930513974e-01 2.067883718018209971e-01 -8.212842064903718153e-01 5.319245687633534364e-02 1.744371079658635360e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -4.368164805755121449e-01 1.505810476275440402e-01 -8.211580890173882930e-01 4.241684265905715928e-02 1.051565292852987138e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.600623351218626200e-01 8.770925482837317599e-02 -8.210261321434176862e-01 3.052707185174489968e-02 3.698583966903732506e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.845947442218732637e-01 1.741847824767940936e-02 -8.208880456224344480e-01 1.741847824767938854e-02 5.666304826785302159e-05 1.000000000000000000e+00 1.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.663808153702216908e-01 8.776630423924194901e-02 -8.201564001473226062e-01 3.057720952042776788e-02 3.892931536792029745e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.494723836634152980e-01 1.507599512174135348e-01 -8.194167120043183150e-01 4.254595685415359790e-02 1.131482932752769788e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.338187581921195135e-01 2.071553966929387536e-01 -8.186673542107778534e-01 5.343008168962000426e-02 1.909698755534092879e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.193730099138734957e-01 2.576294341288583589e-01 -8.179066785151573038e-01 6.332539748517268530e-02 2.625225964354210850e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.060918309613990584e-01 3.027877950395148066e-01 -8.171330117715966956e-01 7.231901316708061467e-02 3.256717830115649082e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.939354048070723979e-01 3.431724182855421801e-01 -8.163446522597485044e-01 8.049009995347493340e-02 3.805949757679498446e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.828672868943134855e-01 3.792679538025837682e-01 -8.155398659417555374e-01 8.791058830227325982e-02 4.281414173676147128e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.728542953780318858e-01 4.115075788140284963e-01 -8.147168826481435699e-01 9.464580111835400877e-02 4.692971182941026165e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.638664116465717413e-01 4.402781963272850985e-01 -8.138738921842417762e-01 1.007550287941335054e-01 5.050053246953026265e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.558766903269240389e-01 4.659250782999814766e-01 -8.130090403485649153e-01 1.062920511456544731e-01 5.361112828608993741e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.488611785034048673e-01 4.887560091980460153e-01 -8.121204248544002802e-01 1.113056108388139759e-01 5.633523989535882404e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.427988439076202765e-01 5.090449796719057618e-01 -8.112060911456293599e-01 1.158398424733235177e-01 5.873647282215767318e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.376715118644330604e-01 5.270354746780631094e-01 -8.102640280975793585e-01 1.199346611016481323e-01 6.086945807498297945e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.334638108048984528e-01 5.429433955063178718e-01 -8.092921635934499092e-01 1.236261136030738506e-01 6.278108695962834884e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.301631261828179009e-01 5.569596507794563056e-01 -8.082883599665835472e-01 1.269466960060665617e-01 6.451165673117414956e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.277595626567533227e-01 5.692524475196094613e-01 -8.072504092985571811e-01 1.299256395523258889e-01 6.609587583665305077e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.262459144241270925e-01 5.799693097760338922e-01 -8.061760285627497247e-01 1.325891680207680889e-01 6.756372293166265641e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.256176436184677336e-01 5.892388490395749079e-01 -8.050628546027064347e-01 1.349607285766748488e-01 6.894117105462771455e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.258728667050396766e-01 5.971723076902880623e-01 -8.039084389342527892e-01 1.370611981781822142e-01 7.025079352202090455e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.270123488340687667e-01 6.038648940009118116e-01 -8.027102423599260517e-01 1.389090673571165557e-01 7.151226828099080390e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.290395061346373939e-01 6.093969247173767201e-01 -8.014656293838777756e-01 1.405206029920076927e-01 7.274279569549194080e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.319604159561243550e-01 6.138347889282818048e-01 -8.001718624149637415e-01 1.419099915061796391e-01 7.395744238329218789e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.357838350878938338e-01 6.172317447906014998e-01 -7.988260957452688604e-01 1.430894637514961987e-01 7.516942131871895416e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.405212260118550271e-01 6.196285586730110317e-01 -7.974253692908245261e-01 1.440694026771197067e-01 7.639031617065622504e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.461867912665978486e-01 6.210539943870925228e-01 -7.959666020807497633e-01 1.448584347310976073e-01 7.763025579804425091e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.527975160261251353e-01 6.215251583776155719e-01 -7.944465854804947380e-01 1.454635057993856895e-01 7.889804294461341683e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.603732190208330244e-01 6.210477050144697087e-01 -7.928619761342819983e-01 1.458899423508066284e-01 8.020123939564791082e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.689366119533978305e-01 6.196159044499274238e-01 -7.912092886112209733e-01 1.461414983262029899e-01 8.154620809796933600e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.785133675876963255e-01 6.172125738555833685e-01 -7.894848877389207820e-01 1.462203881845537956e-01 8.293811089903416200e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.891321967148885230e-01 6.138088712137523828e-01 -7.876849806077396154e-01 1.461273063969600883e-01 8.438085850894014306e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.600000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.008249342274030069e-01 6.093639491886484461e-01 -7.858056082280815424e-01 1.458614335601059186e-01 8.587700687334123839e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
