macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.517943481409856188e-02 7.212518435592087107e-02 -8.237765339092463224e-01 1.471679016718438829e-02 1.301242961588083770e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.945173041698544353e-02 1.366443627832177599e-01 -8.237400851917627831e-01 2.807557888347507122e-02 4.002008935821799000e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -4.374960413303041057e-02 1.943318204716281139e-01 -8.237034763085224753e-01 4.019396418872974580e-02 1.668999592162330459e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.808594084302238170e-02 2.458798561331091426e-01 -8.236666267363778049e-01 5.117862479375100138e-02 3.737015128523309831e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.247374073851199250e-02 2.919070901770594029e-01 -8.236294554227731046e-01 6.112625917795094094e-02 6.317135615288672207e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -5.692615829594836058e-02 3.329658886830464959e-01 -8.235918806074657983e-01 7.012443683057346944e-02 9.160664035461334176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.145654171335696025e-02 3.695489922650483372e-01 -8.235538196426901436e-01 7.825236912899062591e-02 1.209452090958170606e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -6.607847292778808168e-02 4.020954293792331491e-01 -8.235151888113693142e-01 8.558160664015054819e-02 1.500743204243741580e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -7.080580833350716419e-02 4.309957850400181756e-01 -8.234759031429752518e-01 9.217666898355367233e-02 1.783124010380202074e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.565272032299859284e-02 4.565968881734961959e-01 -8.234358762266318355e-01 9.809561280047161824e-02 2.052636404235354262e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -8.063373977532144188e-02 4.792059738604659280e-01 -8.233950200210490289e-01 1.033905428292665046e-01 2.307175749507951734e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.576379961919600170e-02 4.990943704195400787e-01 -8.233532446608723410e-01 1.081080705858319529e-01 2.545821792788559301e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.105827960142168220e-02 5.165007555784684179e-01 -8.233104582590184961e-01 1.122897246869407201e-01 2.768396692688210314e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -9.653305239484029354e-02 5.316340208105141407e-01 -8.232665667045653279e-01 1.159723164285940272e-01 2.975172565589584428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.022045311840752979e-01 5.446757782103625045e-01 -8.232214734557500302e-01 1.191882638375764414e-01 3.166676780337807084e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.080897188717070273e-01 5.557825399942103450e-01 -8.231750793276202405e-01 1.219658770488572658e-01 3.343561222854374293e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.142062590524023785e-01 5.650875967798990596e-01 -8.231272822738719963e-01 1.243296075210277157e-01 3.506513536133018527e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.205724889078181455e-01 5.727026171880531535e-01 -8.230779771623929486e-01 1.263002632836319195e-01 3.656195913957052679e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.272074941808545856e-01 5.787189879608062304e-01 -8.230270555440192259e-01 1.278951921112201351e-01 3.793201878248830816e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
