macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.020000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838271059786482642e-02 4.063166829361032028e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760436500477955e-02 2.337625276296410463e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650642518117481e-02 3.109900601461894297e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410142284339353069e-02 4.154139144424756820e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935436198764171167e-02 2.107667368029820512e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733529796426123e-02 6.467982060980915788e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235805665315493e-02 1.475573904567780044e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814501599397655e-01 2.782254643902502128e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866368914476371e-01 4.605087513792072151e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099496977080811e-01 6.942292824372595442e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.020000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534269660356905e-01 9.762790323967493814e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
