macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.580000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642631587349979883e-02 4.422872199815987004e-01 -8.224839138614178369e-01 1.033901634209794251e-01 1.166409282233773353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031860401269413807e-01 4.541630598145597331e-01 -8.223510560130111724e-01 1.081076115275731303e-01 1.278074436420576637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101624158095652756e-01 4.624756170610096473e-01 -8.222149827567344360e-01 1.122891761900284002e-01 1.370218550123541990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173763578609318542e-01 4.673246495002882361e-01 -8.220753947923647997e-01 1.159716679170138681e-01 1.441315239285864691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248494934365816655e-01 4.687683496589253873e-01 -8.219319850888954226e-01 1.191875038548804167e-01 1.490068580996599390e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326042267455197488e-01 4.668240431706086047e-01 -8.217844382092049926e-01 1.219649931573116436e-01 1.515293506753516428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406638062172806403e-01 4.614683966985702046e-01 -8.216324296162373919e-01 1.243285861921236551e-01 1.515844148319734491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490523941999377378e-01 4.526371379156380881e-01 -8.214756249591654846e-01 1.262990897789929290e-01 1.490586856964567358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577951393980098205e-01 4.402242841814709151e-01 -8.213136793379691714e-01 1.278938503528597725e-01 1.438422643755835062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669182522674311775e-01 4.240808706604488054e-01 -8.211462365448094491e-01 1.291269066654038844e-01 1.358374304953643280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764490835936163848e-01 4.040131626165474055e-01 -8.209729282805310335e-01 1.300091133688296985e-01 1.249769316198888480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864162064881947356e-01 3.797803304312076800e-01 -8.207933733445691438e-01 1.305482365698762415e-01 1.112575517533970909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968495020502376291e-01 3.510915594424352526e-01 -8.206071767964785435e-01 1.307490221952161691e-01 9.479908329679702372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077802489487880766e-01 3.176025599207287220e-01 -8.204139290872421997e-01 1.306132377700699454e-01 7.594631371098281569e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192412171952578814e-01 2.789114352985735956e-01 -8.202132051584462014e-01 1.301396879778128346e-01 5.544313626426881220e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312667663868197276e-01 2.345538590687285263e-01 -8.200045635073418548e-01 1.293242041375466667e-01 3.471819307206365501e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438929487153227438e-01 1.839975024699690709e-01 -8.197875452157373788e-01 1.281596075070075558e-01 1.628363131596850463e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571576170505511238e-01 1.266356460877629264e-01 -8.195616729405834633e-01 1.266356460877632317e-01 3.877314039155404374e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633821562856529797e-01 1.801104908794374793e-01 -8.193264498640321358e-01 1.247389043763929145e-01 1.715409044208989972e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703036095160170627e-01 2.249594669932964142e-01 -8.190813586006602254e-01 1.224526852671850297e-01 3.780598350518846185e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779427270255401816e-01 2.617208004084409234e-01 -8.188258600594530146e-01 1.197568630667374540e-01 6.163672036117472108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863224106314801176e-01 2.908356584911050424e-01 -8.185593922580455262e-01 1.166277063265401537e-01 8.538122485445276411e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954677823433340955e-01 3.126534443794601326e-01 -8.182813690866128642e-01 1.130376689339274709e-01 1.068557323365591089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054062596777771810e-01 3.274359901193875655e-01 -8.179911790186911169e-01 1.089551476223643844e-01 1.246243682225468830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161676378554555966e-01 3.353606988724286420e-01 -8.176881837660934238e-01 1.043442037664175787e-01 1.377089777161332601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277841791260545645e-01 3.365226739050852789e-01 -8.173717168749610185e-01 9.916424701236049855e-02 1.453976282989275642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402907094894385143e-01 3.309358599091616893e-01 -8.170410822598638267e-01 9.336967795939696280e-02 1.471324073754752548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537247231028259886e-01 3.185332103499639023e-01 -8.166955526727243120e-01 8.690948674601033097e-02 1.424594551299519785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681264946870120291e-01 2.991658828506780776e-01 -8.163343681031969279e-01 7.972680400777429344e-02 1.310413014262960113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835392002686255353e-01 2.726014529568548395e-01 -8.159567341069861035e-01 7.175840025368671049e-02 1.127587626305407570e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000090466204045403e-01 2.385211248446479637e-01 -8.155618200584243693e-01 6.293412925401253855e-02 8.798190978843704879e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175854097875460469e-01 1.965159054989273624e-01 -8.151487573234681427e-01 5.317631053975314936e-02 5.820531092904181192e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363209831154284957e-01 1.460816964481399527e-01 -8.147166373490917213e-01 4.239904557785635630e-02 2.747609135405662192e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562719352224876568e-01 8.661324415254709197e-02 -8.142645096648774006e-01 3.050746160242532451e-02 4.914214675076295294e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774980783918451599e-01 1.739687644533739752e-02 -8.137913797924063442e-01 1.739687644533739058e-02 3.091229245369012274e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760957962350739758e-01 8.504745266972851825e-02 -8.070954140113397735e-01 3.050403949367629097e-02 5.584233856871546886e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760281364088979061e-01 1.397122615970287640e-01 -8.003626772422753888e-01 4.239023298588165400e-02 3.158386537712800507e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772948960714347155e-01 1.820473275750982278e-01 -7.935783604795932922e-01 5.316009163740103433e-02 6.664729021861392350e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798998729255294915e-01 2.125607075165079074e-01 -7.867275412647880550e-01 6.290842301603571940e-02 9.910857338218372059e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838508766041405562e-01 2.316185880149710663e-01 -7.797951508637428475e-01 7.172104213738010603e-02 1.231068233738540074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891597520833559365e-01 2.394496798969031059e-01 -7.727659411222630448e-01 7.967552689840466662e-02 1.358331355015160447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958424151932329105e-01 2.361479629464775243e-01 -7.656244509269657383e-01 8.684190099929964268e-02 1.359318281730707151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039189003329215266e-01 2.216738137432208988e-01 -7.583549721977544955e-01 9.328325036537238324e-02 1.229079537571456382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134134205331185585e-01 1.958535301471601431e-01 -7.509415153370786467e-01 9.905627849538878316e-02 9.723881022655776751e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243544400459199117e-01 1.583772467249376370e-01 -7.433677740599790029e-01 1.042118056251165603e-01 6.142695840050654138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367747596796890175e-01 1.087952161002296858e-01 -7.356170895275638832e-01 1.087952161002299772e-01 2.313318334026712511e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354068192632565060e-01 1.641619306292496638e-01 -7.276724137050247787e-01 1.128468578968205155e-01 7.186989748900463743e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355513136288029274e-01 2.015729422119628966e-01 -7.195162718635939036e-01 1.164023978065115844e-01 1.164130601043841806e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372086759655745336e-01 2.214772149069281493e-01 -7.111307241439678295e-01 1.194931354128878215e-01 1.438589548125055601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403838749900908844e-01 2.241136169690716995e-01 -7.024973260966509425e-01 1.221462786231887476e-01 1.496884785598088380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450864298421910226e-01 2.095137874725522542e-01 -6.935970881124269294e-01 1.243851831807844394e-01 1.328029469466996543e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513304386230930554e-01 1.775025160066452945e-01 -6.844104336537233380e-01 1.262295582668733485e-01 9.487420771177625112e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591346206610283698e-01 1.276956400013229131e-01 -6.749171561949961484e-01 1.276956400013232462e-01 4.356914010121448744e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568158918608965280e-01 1.768502239497346251e-01 -6.650963747774232271e-01 1.287963343699914942e-01 9.695332280578949913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560737815220343494e-01 2.014770448786642187e-01 -6.549264880801460853e-01 1.295413308367199257e-01 1.289524407323869304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569060648226158428e-01 2.018716456511855939e-01 -6.443851269070388632e-01 1.299371876401369807e-01 1.300331496459192215e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593152369199720919e-01 1.780387618132477090e-01 -6.334491049844943600e-01 1.299873895261380863e-01 9.980407626656966069e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633085204309890015e-01 1.296923784242658140e-01 -6.220943679620066780e-01 1.296923784242660360e-01 4.676375627217035230e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605140978588628586e-01 1.692896390377953419e-01 -6.102959405033723250e-01 1.290495573380375516e-01 8.946172999831809858e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593073808451537454e-01 1.682944069326766934e-01 -5.980278713521359757e-01 1.280532674834623519e-01 8.763541981154400473e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596847516928572519e-01 1.266947384745031602e-01 -5.852631762504492130e-01 1.266947384745033545e-01 4.280842835675240793e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561860123242474696e-01 1.552215260359143811e-01 -5.719737785857872403e-01 1.249620111169599257e-01 7.085560596592377358e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542620030592501079e-01 1.228398321311233304e-01 -5.581304476349766563e-01 1.228398321311237051e-01 3.781337557379610415e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494284180702575515e-01 1.505727431114519677e-01 -5.437027342696938437e-01 1.203095198764461415e-01 6.300894403689350637e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461493041446788821e-01 1.173487998961853379e-01 -5.286589039820217550e-01 1.173487998961858236e-01 3.124978824728969623e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.580000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398518116959941660e-01 1.441999156490049727e-01 -5.129658670827420552e-01 1.139316088343274858e-01 5.302193530612168970e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
