macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.680000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838270978387145371e-02 3.505801981809548747e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760273670633903e-02 1.809667800700613023e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650398195417909e-02 3.645507628432300426e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410141958430242259e-02 2.185110315049333283e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935435791143851725e-02 7.257602471370989700e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733040308814568e-02 1.725434599070562770e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235234122978424e-02 3.328472832269066019e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814436217805987e-01 5.581799176745732768e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866295280491073e-01 8.479552166925528531e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.680000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099415062505966e-01 1.197888573208781907e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
