macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.950000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642636556591244190e-02 4.422872199815656713e-01 -8.224839675124447913e-01 1.033901634209411224e-01 2.263559928236300034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031860949472037242e-01 4.541630598145197650e-01 -8.223511150274843695e-01 1.081076115275267369e-01 2.443962334730392927e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101624759220265759e-01 4.624756170609614081e-01 -8.222150472644594865e-01 1.122891761899729862e-01 2.592569025219644552e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173764234458073014e-01 4.673246495002309486e-01 -8.220754649352297605e-01 1.159716679169483788e-01 2.708179244564908050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248495646904924650e-01 4.687683496588578858e-01 -8.219320610211831024e-01 1.191875038548036170e-01 2.789617341940348050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043038820827469e-01 4.668240431705294458e-01 -8.217845200979324582e-01 1.219649931572223261e-01 2.835576058721822612e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406638894677486595e-01 4.614683966984780006e-01 -8.216325176415232301e-01 1.243285861920204877e-01 2.844509261582647830e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490524838138928276e-01 4.526371379155311181e-01 -8.214757193146258185e-01 1.262990897788743849e-01 2.814563470812733725e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577952356441116866e-01 4.402242841813475693e-01 -8.213137802311438751e-01 1.278938503527242421e-01 2.743547720998273931e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669183554342223985e-01 4.240808706603070855e-01 -8.211463441976182276e-01 1.291269066652495634e-01 2.628953384754077749e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764491939903874984e-01 4.040131626163850909e-01 -8.209730429297619203e-01 1.300091133686546996e-01 2.468054227139362955e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864163244459114965e-01 3.797803304310224393e-01 -8.207934952423989738e-01 1.305482365696783997e-01 2.258150740616746144e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968496279225333545e-01 3.510915594422243102e-01 -8.206073062110280647e-01 1.307490221949931808e-01 1.997089837363889842e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077803831130236034e-01 3.176025599204890804e-01 -8.204140663031653791e-01 1.306132377698192293e-01 1.684331979885608094e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192413600536531892e-01 2.789114352983018130e-01 -8.202133504775567241e-01 1.301396879775316706e-01 1.323147936414734854e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312669183676593909e-01 2.345538590684210223e-01 -8.200047172492765934e-01 1.293242041372319739e-01 9.252259242293323083e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438931102742402102e-01 1.839975024696215433e-01 -8.197877077186597194e-01 1.281596075066559481e-01 5.204557057867383041e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571577886718946493e-01 1.266356460873707401e-01 -8.195618445619270442e-01 1.266356460873710732e-01 1.761887210803466872e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633823359939717612e-01 1.801104908790074899e-01 -8.193266309812872183e-01 1.247389043759561250e-01 5.502432238864086306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703037978500707483e-01 2.249594669928241253e-01 -8.190815496122034745e-01 1.224526852666992793e-01 1.014104312033408534e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779429245499477896e-01 2.617208004079213390e-01 -8.188260613854243530e-01 1.197568630661977884e-01 1.486196256921365477e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863226179384132375e-01 2.908356584905328335e-01 -8.185596043412719514e-01 1.166277063259412716e-01 1.922753572979103709e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954680000542919127e-01 3.126534443788289708e-01 -8.182815923935824465e-01 1.130376689332635021e-01 2.300554620695646757e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054064884454499862e-01 3.274359901186906785e-01 -8.179914140405792899e-01 1.089551476216289588e-01 2.606516160365685009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161678783656809988e-01 3.353606988716584802e-01 -8.176884310198428985e-01 1.043442037656036186e-01 2.832230353138433243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277844320998742345e-01 3.365226739042331272e-01 -8.173719769044194283e-01 9.916424701146023257e-02 2.971055837057533233e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402909756852594003e-01 3.309358599082181662e-01 -8.170413556369796604e-01 9.336967795840189765e-02 3.016496729486693729e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537250033186941645e-01 3.185332103489184608e-01 -8.166958399988045736e-01 8.690948674491112691e-02 2.961277161801985358e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681267897630052244e-01 2.991658828495187827e-01 -8.163346700102304121e-01 7.972680400656068089e-02 2.796905038906484509e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835395110893716208e-01 2.726014529555685351e-01 -8.159570512590329505e-01 7.175840025234746233e-02 2.513863107884101167e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000093741177338513e-01 2.385211248432199116e-01 -8.155621531530771184e-01 6.293412925253524803e-02 2.103202454115325748e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175857549432843707e-01 1.965159054973411312e-01 -8.151491070933859495e-01 5.317631053812423708e-02 1.562158519117659572e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363213469643412168e-01 1.460816964463772794e-01 -8.147170045636117353e-01 4.239904557606091751e-02 9.129733660981860510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562723188553814979e-01 8.661324415058749282e-02 -8.142648951317069672e-01 3.050746160044696953e-02 2.700117534753221013e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774984829588386770e-01 1.739687644315812340e-02 -8.137917843593999168e-01 1.739687644315811646e-02 2.123601937769688697e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760965339474823588e-01 8.504745266248239788e-02 -8.070961585925305881e-01 3.050403948629460890e-02 3.046175120272174089e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760292094783583616e-01 1.397122615816971669e-01 -8.003637634754084962e-01 4.239023297017162351e-02 1.050674120811158352e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772963077149731670e-01 1.820473275485655074e-01 -7.935797907538951756e-01 5.316009161016335693e-02 1.808844222719919320e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.799016273752058082e-01 2.125607074755240800e-01 -7.867293187262217602e-01 6.290842297396966043e-02 2.425637783773842288e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838529791197357932e-01 2.316185879561125094e-01 -7.797972794219274473e-01 7.172104207705441714e-02 2.855285283464233104e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891622089681410546e-01 2.394496798165317852e-01 -7.727684254590730939e-01 7.967552681622731836e-02 3.082045870162665457e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958452338128659376e-01 2.361479628406973341e-01 -7.656272965068297021e-01 8.684190089148625946e-02 3.096943784638180042e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039220891375291167e-01 2.216738136078307553e-01 -7.583581852796736911e-01 9.328325022791286725e-02 2.890397670075595116e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134169890826298932e-01 1.958535299776035521e-01 -7.509451029883942308e-01 9.905627832401210642e-02 2.451424523455189575e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243583990387260529e-01 1.583772465162480991e-01 -7.433717441719172037e-01 1.042118054152531142e-01 1.775280650976195779e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367791209847173617e-01 1.087952158469711050e-01 -7.356214508325928936e-01 1.087952158469713826e-01 9.012986744466190692e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354115684477174231e-01 1.641619303289399701e-01 -7.276771757960625031e-01 1.128468575948763514e-01 2.006367442023852116e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355564649305917246e-01 2.015729418586452992e-01 -7.195214452151078577e-01 1.164023974501628284e-01 2.840978565542415235e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372142448281204130e-01 2.214772144940096721e-01 -7.111363201350144880e-01 1.194931349959365563e-01 3.318602776069784488e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403898781086565739e-01 2.241136164892442162e-01 -7.025033570359043855e-01 1.221462781389035940e-01 3.423742832560208726e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450928852139237391e-01 2.095137869177045586e-01 -6.936035672652525186e-01 1.243851826218412282e-01 3.147997258733985226e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513373656009802337e-01 1.775025153677659284e-01 -6.844173752713555992e-01 1.262295576252906448e-01 2.481501667598784433e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591420400119165857e-01 1.276956392683919195e-01 -6.749245755458852525e-01 1.276956392683922803e-01 1.440819208057845385e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568237918986512769e-01 1.768502231187565610e-01 -6.651042881808181262e-01 1.287963335361992090e-01 2.531782365458014328e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560821859307029102e-01 2.014770439381928513e-01 -6.549349129419903548e-01 1.295413298916654743e-01 3.106321149892325717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569149987983325056e-01 2.018716445884608524e-01 -6.443940817582554104e-01 1.299371865724400221e-01 3.127040385835549996e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593247272464956232e-01 1.780387606140423074e-01 -6.334586095217453749e-01 1.299873883233386707e-01 2.590184949067859954e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633185955599987471e-01 1.296923770727146374e-01 -6.221044430910174228e-01 1.296923770727148595e-01 1.520862440656623599e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605247570851291661e-01 1.692896375249914875e-01 -6.103066083849144619e-01 1.290495558227759132e-01 2.397953785943467142e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593186561246781263e-01 1.682944052399536761e-01 -5.980391554507714647e-01 1.280532657880903147e-01 2.360516337979262635e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596966768285482896e-01 1.266947365810353887e-01 -5.852751013861412499e-01 1.266947365810355830e-01 1.424053446223529085e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561985997075004073e-01 1.552215239263044222e-01 -5.719863709884938086e-01 1.249620090056671601e-01 2.023803974112264870e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542752904266163849e-01 1.228398297803587336e-01 -5.581437350023439325e-01 1.228398297803590944e-01 1.297800701339923979e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494424240434007123e-01 1.505727404995442220e-01 -5.437167458279794641e-01 1.203095172624548820e-01 1.850405920862172732e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461640707130347439e-01 1.173487969928953406e-01 -5.286736705503785050e-01 1.173487969928958125e-01 1.125183129231097784e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.950000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398673595542617942e-01 1.441999124303649515e-01 -5.129814211410075320e-01 1.139316056131199906e-01 1.622140683531966832e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
