macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.630000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457729378697829509e-02 2.603818478144676041e-02 8.033898077739130270e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174717315859400951e-02 5.055270320885656143e-02 4.763547252411064341e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892367414518670132e-02 7.358885086392397135e-02 2.702305537955452760e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611011137699771306e-02 9.518919173627517216e-02 2.302866633762653886e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330980407354928008e-02 1.153936368691359238e-01 8.832756431061388608e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052607757670160071e-02 1.342395181031383888e-01 2.236123847911960713e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776226488653759594e-02 1.517616570545246568e-01 4.427649226688154874e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502170820078482572e-02 1.679924294551977948e-01 7.481948916591690119e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230776045848553490e-02 1.829618249735012470e-01 1.133903577985786310e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962378688862784881e-02 1.966975026262590687e-01 1.588784090264123636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697316656445338634e-02 2.092248418844607216e-01 2.099146568058636239e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043592939641589251e-01 2.205669895670195058e-01 2.650392367774430380e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117855805387136109e-01 2.307449026092498190e-01 3.228027039686699740e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
