macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.850000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457729378683379262e-02 2.603818478144676041e-02 4.954184653537660899e-13 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174717315830494213e-02 5.055270320885656143e-02 3.909350440871003984e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892367414475293719e-02 7.358885086392397135e-02 2.387484171301774841e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611011137641903707e-02 9.518919173627517216e-02 2.101549429825379147e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330980407282544242e-02 1.153936368691359238e-01 8.206323597437302064e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052607757583225445e-02 1.342395181031383888e-01 2.101109368077462916e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776226488552233862e-02 1.517616570545246568e-01 4.192532929179790084e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502170819962318549e-02 1.679924294551977948e-01 7.124285413864072519e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230776045717699829e-02 1.829618249735012470e-01 1.084245320838639684e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962378688717181907e-02 1.966975026262590687e-01 1.524165288479760114e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697316656284914183e-02 2.092248418844607216e-01 2.018984823415037252e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043592939624057581e-01 2.205669895670195058e-01 2.554502437143087515e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117855805368107025e-01 2.307449026092498190e-01 3.116540380709083291e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192554562854614836e-01 2.397773867850868934e-01 3.691519395027702266e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267723713404074470e-01 2.476811314545975806e-01 4.266745571131460441e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343397975598715210e-01 2.544707404009816099e-01 4.830520847680135760e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419612301318071979e-01 2.601587588140466534e-01 5.372150774540496859e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496401891882304380e-01 2.647556964700082394e-01 5.881896573211257279e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573802214310726921e-01 2.682700471504497197e-01 6.350900974281932510e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651849017703060085e-01 2.707083043363185948e-01 6.771106163924810184e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730578349750964418e-01 2.720749732059600801e-01 7.135175328027466846e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810026573387486237e-01 2.723725789593534063e-01 7.436425284179787321e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890230383582107432e-01 2.716016714839361579e-01 7.668775590559478994e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971226824289150081e-01 2.697608263706327003e-01 7.826718737933974213e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053053305557371588e-01 2.668466422819676387e-01 7.905316246938187685e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135747620808643166e-01 2.628537346673999742e-01 7.900226576085273011e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219347964293706121e-01 2.577747258142659703e-01 7.807772714208321974e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.303892948733052282e-01 2.516002312159464904e-01 7.625060335976978354e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389421623151087026e-01 2.443188422320753395e-01 7.350161728829102126e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.475973490911811126e-01 2.359171050087434107e-01 6.982386786626999797e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563588527964348884e-01 2.263794956197556218e-01 6.522670775973037072e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652307201306746687e-01 2.156883913830051902e-01 5.974119919173719734e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742170487676580670e-01 2.038240382989674193e-01 5.342770378793194885e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833219892476991353e-01 1.907645145511497609e-01 4.638632783999441928e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925497468946898216e-01 1.764856900010564056e-01 3.877107078678200536e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019045837584251046e-01 1.609611816028272413e-01 3.080841321005653444e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.113908205831266707e-01 1.441623046551697984e-01 2.282013674547295895e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210128388030778490e-01 1.260580198005126495e-01 1.524669450445064259e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.307750825662880700e-01 1.066148756734503628e-01 8.656775366027635518e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.406820607871239304e-01 8.579694709251081686e-02 3.699096873824173418e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507383492288540516e-01 6.356576868104216183e-02 8.846825745192844932e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609485926170691861e-01 3.988026379457008941e-02 4.418780776518468532e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713175067849545652e-01 1.469666862330419078e-02 4.333761005433799119e-11 1.000000000000000000e+00 1.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.850000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.807004862626364172e-01 3.942925498571622778e-02 6.053136453531475589e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
