macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.250000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117438062680463e-02 2.200399709389678007e-02 -9.143913877406807389e-01 2.567190058336759825e-02 1.571326199951224695e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452338775924416e-02 4.294292499711700045e-02 -9.128269295471695965e-01 4.868757023911432502e-02 5.230942353597650327e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879186419137337860e-02 6.284885827108993572e-02 -9.112532509033343109e-01 6.931890415002052441e-02 1.836274666671616556e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401519460029570341e-02 8.175228912069604226e-02 -9.096657075798767478e-01 8.780963019316351259e-02 1.400672933006137893e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924651471687471138e-02 9.968217410268034873e-02 -9.080596144301537054e-01 1.043781882146325030e-01 5.283885877048520932e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448782770285436838e-02 1.166659784817370704e-01 -9.064302315634059637e-01 1.192203105645625594e-01 1.355329807103903411e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974114054641883276e-02 1.327297183022107252e-01 -9.047727503564261253e-01 1.325113343775903563e-01 2.746416716582766870e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084648307024887e-01 1.478980002398604110e-01 -9.030822792623831585e-01 1.444082729148130351e-01 4.764319846424155958e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918175040594889e-01 1.621940592947315740e-01 -9.013538293749245867e-01 1.550516704370096255e-01 7.416240979275208825e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932216523877093e-01 1.756397943828753305e-01 -8.995822997049509606e-01 1.645672625216360874e-01 1.066885515416497732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147072738027823e-01 1.882558018814338707e-01 -8.977624621266131477e-01 1.730674614377167020e-01 1.446277733335591190e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583120559591376e-01 2.000614071784772852e-01 -8.958889459481038653e-01 1.806526841260801541e-01 1.872393341114079665e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316260821563152161e-01 2.110746942759211542e-01 -8.939562220617102151e-01 1.874125384730114252e-01 2.337162007885633386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370200729856423383e-01 2.213125334908693509e-01 -8.919585866263498586e-01 1.934268818913389976e-01 2.832383803737074240e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423499950762118e-01 2.307906072978174739e-01 -8.898901442344359092e-01 1.987667647144873706e-01 3.350061058106562628e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949894670136822e-01 2.395234343512998854e-01 -8.877447905133911688e-01 2.034952695482614704e-01 3.882589922606941024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800793101566251e-01 2.475243917257817783e-01 -8.855161941104673362e-01 2.076682564960293798e-01 4.422858024989068104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
