macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.850000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111591545444843e-02 9.690191343144149271e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440673121161401e-02 1.480907648974142188e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168929889410200e-02 8.271666593367529483e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401496140502878740e-02 7.811239498329666689e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924622312963910453e-02 3.322492492652002333e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448747761210969653e-02 9.195520025610305105e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974073181822272482e-02 1.963039217263004219e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079973086593399e-01 3.536385302097037019e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912910092604948e-01 5.663935059764388033e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926359833423789e-01 8.330864803391298257e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209140622063618331e-01 1.149516262783983542e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262576073432285784e-01 1.509796214128779693e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316253175285619359e-01 1.907135110605336428e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370192481501905923e-01 2.334383186998679333e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424414646361958081e-01 2.784392133363091520e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478940432457990228e-01 3.250238792736497018e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533790718643968098e-01 3.725353609909880237e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588986508030479916e-01 4.203584767389013238e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644548936027186437e-01 4.679220223029960379e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700499278435926853e-01 5.146983140319857236e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756858959597590308e-01 5.602011300940283600e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813649560595858579e-01 6.039827629783237062e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870892827520972412e-01 6.456306572124311666e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928610679796680105e-01 6.847639438153384217e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986825218573562979e-01 7.210300744435869935e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045558735191934652e-01 7.541016872228765988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104833719717582596e-01 7.836737915235834906e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164672869553594947e-01 8.094613326796888664e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225099098131587683e-01 8.311971847072413544e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286135543685641758e-01 8.486306161591308794e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347805578112333591e-01 8.615262794307666783e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410132815920230098e-01 8.696637862223279003e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473141123272288855e-01 8.728379514352964386e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536854627124617290e-01 8.708598152697456796e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601297724465096994e-01 8.635585902001932657e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666495091655406435e-01 8.507847281913026583e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732471693880021424e-01 8.324143673038478242e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
