macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.470000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460071145e-02 3.221668441611842404e-01 9.611916440031398334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052516200e-02 3.079726869756582719e-01 8.721315091777571971e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039295461e-02 2.866971762627372744e-01 7.355275126486975068e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319395552e-02 2.580849877413209925e-01 5.604440312898330973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614853396e-02 2.217927507368576134e-01 3.641121709016405250e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695024010e-01 1.773849274402805043e-01 1.766440173309600375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517950491e-01 1.243285860826929545e-01 4.358028912688108152e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677717491e-01 1.802147754734817475e-01 2.097610772275281671e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373942373e-01 2.241772405151073733e-01 4.569035851425592293e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146129628e-01 2.567435682974216760e-01 7.167211039320206534e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553493544951847771e-01 2.783045825398308137e-01 9.402801137353575256e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684460433644278110e-01 2.891190338093839740e-01 1.096383950259510742e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819550309549039513e-01 2.893167047483476972e-01 1.165410338902752446e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568690055e-01 2.788999675766448694e-01 1.135577004645651339e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343809251e-01 2.577438125605180930e-01 1.002237721802055198e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110704686e-01 2.255943477890648696e-01 7.710757844527481308e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409450778017734884e-01 1.820657522546823004e-01 4.683962701820358621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571521101795575248e-01 1.266356456717885604e-01 1.657235415024854719e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672070737623563064e-01 1.777067923200316701e-01 5.117664235620829338e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779704183124812045e-01 2.146212443140982640e-01 8.910772066957173276e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894744119747361677e-01 2.378220065738123612e-01 1.202761753171107534e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017535433350427843e-01 2.475875080414852991e-01 1.393130788446976520e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160593486e-01 2.440349430667832775e-01 1.433015408393480128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395871306e-01 2.271216778389147373e-01 1.307514698776728046e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866201900e-01 1.966447387445252604e-01 1.016709549904882409e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077862889e-01 1.522383765111576526e-01 5.927249773467993532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598503415e-01 9.336967690392039554e-02 1.581481395638351106e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565136418e-01 1.393872116583382004e-01 5.543293540169573486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946497021017866813e-01 1.692963773884200440e-01 9.484531276523058829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055193577260493565e-01 1.834561096018197668e-01 1.204336081523194740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175120498911291111e-01 1.820363371663676622e-01 1.261438743881579394e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306637322846152971e-01 1.650200216014696408e-01 1.095652620884166040e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450138332078051873e-01 1.322029526018031198e-01 7.185176648046756598e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606053737804247095e-01 8.319129733941801885e-02 2.340939878678246697e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164974313e-01 1.739687413377802652e-02 2.993441456577704035e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857526284e-01 8.217575255027399772e-02 2.664983967863047629e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474947762e-01 1.281124948394035956e-01 8.481404099027818611e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639135417e-01 1.557583811024680354e-01 1.322835490369728140e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848562066e-01 1.654451855624571310e-01 1.538166676907135044e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176443740e-01 1.572891581377994508e-01 1.447204973686110063e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710338771e-01 1.311924195405694549e-01 1.049403739299418353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269501634e-01 8.684178664152036875e-02 4.304304140958645913e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311876153e-01 1.385223147928948129e-01 1.265162645200649388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358297267e-01 1.593030649672476096e-01 1.695378042076421676e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933910012e-01 1.494334238970798090e-01 1.548344233368659922e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382618799e-01 1.087949474686419893e-01 8.462816013026178835e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490628109374e-01 1.431157151695947038e-01 1.509695634254070579e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671001986984e-01 1.164020198271114165e-01 1.030711459928240759e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156123001361e-01 1.497565733108569552e-01 1.710943386116396681e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713468648e-01 1.221457649415262220e-01 1.186873126761943398e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396138202025e-01 1.243845903092458960e-01 1.252467605572071818e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969679516e-01 1.262288777396088080e-01 1.308936061581453952e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534875162122e-01 1.276948625808453919e-01 1.355764216851277487e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198595133160e-01 1.287954499658573171e-01 1.392491763525504495e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893639967e-01 1.295403284167045144e-01 1.418706014182347791e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631441620e-01 1.299360551331160130e-01 1.434040330150771619e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233915022322e-01 1.299861137158252467e-01 1.438176824960464562e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237712958e-01 1.296909448328695258e-01 1.430853091979072261e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488747820e-01 1.290479500988113704e-01 1.411872920157448280e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696665000843e-01 1.280514692010304711e-01 1.381121153398739282e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074764212e-01 1.266927300717275440e-01 1.338583027260084601e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282776049673e-01 1.249597716670027281e-01 1.284368486778860591e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941544319e-01 1.228373386732285882e-01 1.218742149930807789e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037641063547e-01 1.505699785221339682e-01 1.744421072397719930e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666702381e-01 1.173457203741618271e-01 1.055311738686864897e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224102943109e-01 1.441965074983218853e-01 1.527036500338280200e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255185231743e-01 1.100240777214657878e-01 8.550758517340023568e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380021198339e-01 1.055990091468132219e-01 7.447540836553311755e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980559036e-01 1.006140322880452742e-01 6.304435035527175546e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233613382028e-01 9.502526416147392962e-02 5.149445803932142102e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735035185868e-01 8.878350658073205781e-02 4.016856175798624862e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004815730e-01 8.183381306284497059e-02 2.947380747267200687e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377403036853e-01 7.411500513177929350e-02 1.987249530573333492e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173034952053e-01 6.555913376146610405e-02 1.185048276156282915e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528584571023e-01 5.609088121735687771e-02 5.842630876565883813e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388452173386e-01 4.562689803089488294e-02 2.086805981767645649e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163101282738e-01 3.407506927025768378e-02 3.990016402134928530e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.470000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549432446058e-01 2.133370364831782551e-02 1.670255813460162965e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
