macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255126868593800e-02 7.185415579435977529e-02 -8.236972332648913042e-01 1.471678729339884542e-02 1.245245316302143949e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201992376236718e-02 1.355569959629894516e-01 -8.235813094771502474e-01 2.807556736303482015e-02 4.683544296240375535e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519204874431662e-02 1.918730089400121075e-01 -8.234648762881883188e-01 4.019393817264872715e-02 1.966059028204006007e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904564311212644e-02 2.414780349307135698e-01 -8.233476775971348971e-01 5.117857830543735831e-02 4.339804514270684255e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071064768609792e-02 2.849673765706416395e-01 -8.232294556193572310e-01 6.112618606059479903e-02 7.211231900885330115e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752029961261130e-02 3.228629430651526744e-01 -8.231099503194502232e-01 7.012433069294823906e-02 1.027776926198425284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706309682597042e-02 3.556195135451756806e-01 -8.229888988392749516e-01 7.825222328919075043e-02 1.333739557845080997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723552777332247e-02 3.836301948048066457e-01 -8.228660349197880475e-01 8.558141406677033380e-02 1.626249536148906966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629572448490853e-02 4.072311389182423635e-01 -8.227410883153916110e-01 9.217642223378970379e-02 1.897412186242090903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291819983953377e-02 4.267055773514792927e-01 -8.226137841995136979e-01 9.809530395460300256e-02 2.142376292291475748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
