macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.460068998776462207e-02 2.603816630734979640e-02 -7.506043414772848310e-01 2.967563525798395593e-02 2.714147238499490698e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.179397607098624623e-02 5.055268359837104125e-02 -7.498067331496586219e-01 5.621673505587200526e-02 3.157150223491866513e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.899390538603836331e-02 7.358884745265850680e-02 -7.490043707392247674e-01 7.994039963187513087e-02 3.216596663106708817e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.620380338406877840e-02 9.518922188976977616e-02 -7.481948594732610314e-01 1.011300678692940574e-01 1.301188470638891138e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.342700012048832992e-02 1.153937180149482156e-01 -7.473757832421974445e-01 1.200389036873659304e-01 3.340755485950292966e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.066683179303274109e-02 1.342396677630448287e-01 -7.465446973883704818e-01 1.368928207214661907e-01 6.615459619080154077e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.792664228266137583e-02 1.517618928768953712e-01 -7.456991214095693987e-01 1.518931814300836791e-01 1.112345832798063844e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.520978469800479460e-02 1.679927692476056167e-01 -7.448365315556003674e-01 1.652192028761952924e-01 1.674833521221238616e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.251962292407423460e-02 1.829622867356248683e-01 -7.439543532957701988e-01 1.770300979261532903e-01 2.331369200347311460e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.985953317594842782e-02 1.966981045831413533e-01 -7.430499536348067480e-01 1.874669774480960949e-01 3.061973234677058120e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.723290555815536362e-02 2.092256025201826852e-01 -7.421206332542847894e-01 1.966545362364289506e-01 3.846480481105217508e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046431456304691560e-01 2.205679276588539683e-01 -7.411636184560990159e-01 2.047025428049868145e-01 4.665683606755666873e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.120936759808452421e-01 2.307460372623557909e-01 -7.401760528839395059e-01 2.117071508482075981e-01 5.501858467145941817e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.195879378062206372e-01 2.397787374678107264e-01 -7.391549889980624233e-01 2.177520480390209290e-01 6.338933637037243857e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.271293925019089666e-01 2.476827180344444157e-01 -7.380973792779084164e-01 2.229094558887343980e-01 7.162466152339508341e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.347215232603245771e-01 2.544725831813249295e-01 -7.370000671263141623e-01 2.272409926147598291e-01 7.959519634550042688e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.423678366797742068e-01 2.601608785716422734e-01 -7.358597774481672182e-01 2.307984093253067914e-01 8.718500235677544008e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.500718643840592281e-01 2.647581144933842112e-01 -7.346731068753870053e-01 2.336242083166223671e-01 9.428981490404164667e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.578371646536364803e-01 2.682727852792407552e-01 -7.334365136090538195e-01 2.357521508698931512e-01 1.008153494324640076e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.656673240690908766e-01 2.707113850016198975e-01 -7.321463068483721193e-01 2.372076606147232036e-01 1.066757532296055272e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.735659591676794733e-01 2.720784194717728033e-01 -7.307986357749126638e-01 2.380081272783774460e-01 1.117922461371242265e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815367181137113317e-01 2.723764145652006197e-01 -7.293894780592599103e-01 2.381631144498427555e-01 1.160919716635016447e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.895832823835352510e-01 2.716059208887260934e-01 -7.279146278557570016e-01 2.376744738409687918e-01 1.195070716224720664e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.977093684659132766e-01 2.697655147978517132e-01 -7.263696832495197819e-01 2.365363674098257263e-01 1.219739982570258729e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.059187295785655791e-01 2.668517957662854823e-01 -7.247500331182514799e-01 2.347351976106010485e-01 1.234330856138075860e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.142151574016797344e-01 2.628593801027747645e-01 -7.230508433696468673e-01 2.322494449366900859e-01 1.238284162379685305e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.226024838291839891e-01 2.577808910036355483e-01 -7.212670425133078655e-01 2.290494108160279485e-01 1.231080410029970068e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.310845827385952511e-01 2.516069449226007726e-01 -7.193933065241090441e-01 2.250968627868978611e-01 1.212246414583520449e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.396653717802569028e-01 2.443261342328016394e-01 -7.174240429518335960e-01 2.203445777149488083e-01 1.181367696549678881e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.483488141867951360e-01 2.359250061488457617e-01 -7.153533742296552811e-01 2.147357775940003655e-01 1.138108667028808751e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.571389206036280850e-01 2.263880378700474927e-01 -7.131751201316455235e-01 2.082034511898543105e-01 1.082243587578317345e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.660397509413734429e-01 2.156976078988821488e-01 -7.108827793269484330e-01 2.006695534224424426e-01 1.013702736876007093e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.750554162510108758e-01 2.038339634816685453e-01 -7.084695099755697889e-01 1.920440729209136332e-01 9.326403723282659930e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.841900806226639320e-01 1.907751841113208280e-01 -7.059281093078638714e-01 1.822239566112602571e-01 8.395342813330708420e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.934479631088804941e-01 1.764971410247327399e-01 -7.032509921267716679e-01 1.710918784879751353e-01 7.353314023501290875e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.028333396732973970e-01 1.609734526199576576e-01 -7.004301681686460057e-01 1.585148378596190899e-01 6.216604899971337611e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.123505451655921306e-01 1.441754357108085693e-01 -6.974572182550931032e-01 1.443425703208128241e-01 5.011405083887129908e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
