macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117408892100622e-02 1.145417380001538971e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452310042035537e-02 1.301000697507219850e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.879186390840477172e-02 1.491392498731486137e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.401519432170237445e-02 2.034897298960476847e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.924651444266334943e-02 1.082070400645269753e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.448782743303332787e-02 3.478569915969044251e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.974114028099816120e-02 8.266899124710722514e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084645696939267e-01 1.614137209741013917e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918172474764702e-01 2.752093920212160538e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932214002453329e-01 4.255007533107714977e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
