macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.710000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256172853398126e-02 7.185415579435987243e-02 -8.236972447359385274e-01 1.471678729339894257e-02 4.747039974926045862e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204087481672386e-02 1.355569959629898125e-01 -8.235813324444757333e-01 2.807556736303521913e-02 6.964281317205938716e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522355381554902e-02 1.918730089400128846e-01 -8.234649108023099906e-01 4.019393817264961533e-02 4.732876381030662327e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908779665137591e-02 2.414780349307148466e-01 -8.233477237339682508e-01 5.117857830543894038e-02 1.337065889973671276e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076357606824724e-02 2.849673765706436934e-01 -8.232295134803827574e-01 6.112618606059729010e-02 2.579686456048242010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758416151518298e-02 3.228629430651557275e-01 -8.231100200319363402e-01 7.012433069295184729e-02 4.060955218537290468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713808370478788e-02 3.556195135451798439e-01 -8.229889805565577809e-01 7.825222328919571868e-02 5.652892739255600818e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724732186443653004e-02 3.836301948048121413e-01 -8.228661288216090330e-01 8.558141406677688412e-02 7.256383379456624039e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639366976690456e-02 4.072311389182494135e-01 -8.227411946082927585e-01 9.217642223379808597e-02 8.799298540554570391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302804737698879e-02 4.267055773514882300e-01 -8.226139031172916560e-01 9.809530395461350805e-02 1.023038134031178242e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642637191223796256e-02 4.422872199815738870e-01 -8.224839743643334034e-01 1.033901634209505038e-01 1.151330325475064670e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031861019484179992e-01 4.541630598145295350e-01 -8.223511225643503897e-01 1.081076115275381305e-01 1.262192282796644610e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.710000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101624835991190376e-01 4.624756170609733430e-01 -8.222150555028805430e-01 1.122891761899865865e-01 1.353675985218094624e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
